"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","601","959188","0.0-1.0-9.0-3.0-0.24","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2147","1","pic_response","html-keyboard-response","602","961336","0.0-1.0-9.0-3.0-1.24","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2147","null","sub_response","html-keyboard-response","603","962337","0.0-1.0-9.0-3.0-2.24","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","animals","2","0","0","0",""
"null","null","fixation","html-keyboard-response","604","962839","0.0-1.0-9.0-3.0-0.25","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"861","7","pic_response","html-keyboard-response","605","963701","0.0-1.0-9.0-3.0-1.25","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"861","null","sub_response","html-keyboard-response","606","964703","0.0-1.0-9.0-3.0-2.25","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","2","setsize","10S10A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","607","965204","0.0-1.0-9.0-3.0-0.26","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1360","5","pic_response","html-keyboard-response","608","966565","0.0-1.0-9.0-3.0-1.26","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1360","null","sub_response","html-keyboard-response","609","967567","0.0-1.0-9.0-3.0-2.26","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","2","setsize","10S10A","animals","2","2","4","1",""
"null","null","fixation","html-keyboard-response","610","968068","0.0-1.0-9.0-3.0-0.27","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"887","0","pic_response","html-keyboard-response","611","968957","0.0-1.0-9.0-3.0-1.27","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"887","null","sub_response","html-keyboard-response","612","969959","0.0-1.0-9.0-3.0-2.27","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","2","setsize","10S10A","animals","2","3","9","1",""
"null","null","fixation","html-keyboard-response","613","970461","0.0-1.0-9.0-3.0-0.28","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2081","8","pic_response","html-keyboard-response","614","972542","0.0-1.0-9.0-3.0-1.28","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2081","null","sub_response","html-keyboard-response","615","973544","0.0-1.0-9.0-3.0-2.28","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","animals","2","4","7","1",""
"null","null","fixation","html-keyboard-response","616","974046","0.0-1.0-9.0-3.0-0.29","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1678","6","pic_response","html-keyboard-response","617","975725","0.0-1.0-9.0-3.0-1.29","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1678","null","sub_response","html-keyboard-response","618","976728","0.0-1.0-9.0-3.0-2.29","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","2","setsize","10S10A","animals","2","5","5","1",""
"null","null","fixation","html-keyboard-response","619","977229","0.0-1.0-9.0-3.0-0.30","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2063","3","pic_response","html-keyboard-response","620","979293","0.0-1.0-9.0-3.0-1.30","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2063","null","sub_response","html-keyboard-response","621","980296","0.0-1.0-9.0-3.0-2.30","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","animals","2","6","2","1",""
"null","null","fixation","html-keyboard-response","622","980797","0.0-1.0-9.0-3.0-0.31","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1239","8","pic_response","html-keyboard-response","623","982037","0.0-1.0-9.0-3.0-1.31","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1239","null","sub_response","html-keyboard-response","624","983039","0.0-1.0-9.0-3.0-2.31","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","animals","2","7","7","1",""
"null","null","fixation","html-keyboard-response","625","983541","0.0-1.0-9.0-3.0-0.32","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1566","0","pic_response","html-keyboard-response","626","985108","0.0-1.0-9.0-3.0-1.32","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1566","null","sub_response","html-keyboard-response","627","986110","0.0-1.0-9.0-3.0-2.32","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","animals","2","8","9","1",""
"null","null","fixation","html-keyboard-response","628","986612","0.0-1.0-9.0-3.0-0.33","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1522","7","pic_response","html-keyboard-response","629","988135","0.0-1.0-9.0-3.0-1.33","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1522","null","sub_response","html-keyboard-response","630","989137","0.0-1.0-9.0-3.0-2.33","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","animals","2","9","6","1",""
"null","null","fixation","html-keyboard-response","631","989639","0.0-1.0-9.0-3.0-0.34","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1703","9","pic_response","html-keyboard-response","632","991343","0.0-1.0-9.0-3.0-1.34","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1703","null","sub_response","html-keyboard-response","633","992345","0.0-1.0-9.0-3.0-2.34","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","animals","2","10","8","1",""
"null","null","fixation","html-keyboard-response","634","992846","0.0-1.0-9.0-3.0-0.35","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"926","4","pic_response","html-keyboard-response","635","993773","0.0-1.0-9.0-3.0-1.35","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"926","null","sub_response","html-keyboard-response","636","994775","0.0-1.0-9.0-3.0-2.35","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","animals","2","11","3","1",""
"null","null","fixation","html-keyboard-response","637","995276","0.0-1.0-9.0-3.0-0.36","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1767","6","pic_response","html-keyboard-response","638","997045","0.0-1.0-9.0-3.0-1.36","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1767","null","sub_response","html-keyboard-response","639","998046","0.0-1.0-9.0-3.0-2.36","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","animals","2","12","5","1",""
"null","null","fixation","html-keyboard-response","640","998547","0.0-1.0-9.0-3.0-0.37","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","1","pic_response","html-keyboard-response","641","999326","0.0-1.0-9.0-3.0-1.37","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","642","1000327","0.0-1.0-9.0-3.0-2.37","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","animals","2","13","0","1",""
"null","null","fixation","html-keyboard-response","643","1000828","0.0-1.0-9.0-3.0-0.38","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1688","5","pic_response","html-keyboard-response","644","1002517","0.0-1.0-9.0-3.0-1.38","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1688","null","sub_response","html-keyboard-response","645","1003518","0.0-1.0-9.0-3.0-2.38","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","animals","2","14","4","1",""
"null","null","fixation","html-keyboard-response","646","1004020","0.0-1.0-9.0-3.0-0.39","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1448","2","pic_response","html-keyboard-response","647","1005469","0.0-1.0-9.0-3.0-1.39","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1448","null","sub_response","html-keyboard-response","648","1006470","0.0-1.0-9.0-3.0-2.39","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","animals","2","15","1","1",""
"null","null","fixation","html-keyboard-response","649","1006972","0.0-1.0-9.0-3.0-0.40","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1536","4","pic_response","html-keyboard-response","650","1008509","0.0-1.0-9.0-3.0-1.40","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1536","null","sub_response","html-keyboard-response","651","1009511","0.0-1.0-9.0-3.0-2.40","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","animals","2","16","3","1",""
"null","null","fixation","html-keyboard-response","652","1010012","0.0-1.0-9.0-3.0-0.41","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2783","0","pic_response","html-keyboard-response","653","1012796","0.0-1.0-9.0-3.0-1.41","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2783","null","sub_response","html-keyboard-response","654","1013797","0.0-1.0-9.0-3.0-2.41","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","4","setsize","10S10A","animals","2","17","9","1",""
"null","null","fixation","html-keyboard-response","655","1014299","0.0-1.0-9.0-3.0-0.42","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"977","1","pic_response","html-keyboard-response","656","1015277","0.0-1.0-9.0-3.0-1.42","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"977","null","sub_response","html-keyboard-response","657","1016279","0.0-1.0-9.0-3.0-2.42","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","4","setsize","10S10A","animals","2","0","0","0",""
"null","null","fixation","html-keyboard-response","658","1016780","0.0-1.0-9.0-3.0-0.43","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2664","7","pic_response","html-keyboard-response","659","1019446","0.0-1.0-9.0-3.0-1.43","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2664","null","sub_response","html-keyboard-response","660","1020447","0.0-1.0-9.0-3.0-2.43","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","4","setsize","10S10A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","661","1020950","0.0-1.0-9.0-3.0-0.44","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1535","6","pic_response","html-keyboard-response","662","1022487","0.0-1.0-9.0-3.0-1.44","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1535","null","sub_response","html-keyboard-response","663","1023488","0.0-1.0-9.0-3.0-2.44","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","4","setsize","10S10A","animals","2","2","5","1",""
"null","null","fixation","html-keyboard-response","664","1023991","0.0-1.0-9.0-3.0-0.45","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1429","9","pic_response","html-keyboard-response","665","1025421","0.0-1.0-9.0-3.0-1.45","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1429","null","sub_response","html-keyboard-response","666","1026422","0.0-1.0-9.0-3.0-2.45","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","4","setsize","10S10A","animals","2","3","8","1",""
"null","null","fixation","html-keyboard-response","667","1026924","0.0-1.0-9.0-3.0-0.46","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1336","2","pic_response","html-keyboard-response","668","1028261","0.0-1.0-9.0-3.0-1.46","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1336","null","sub_response","html-keyboard-response","669","1029263","0.0-1.0-9.0-3.0-2.46","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","46","4","setsize","10S10A","animals","2","4","1","1",""
"null","null","fixation","html-keyboard-response","670","1029764","0.0-1.0-9.0-3.0-0.47","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"903","1","pic_response","html-keyboard-response","671","1030669","0.0-1.0-9.0-3.0-1.47","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"903","null","sub_response","html-keyboard-response","672","1031671","0.0-1.0-9.0-3.0-2.47","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","47","4","setsize","10S10A","animals","2","5","0","1",""
"null","null","fixation","html-keyboard-response","673","1032173","0.0-1.0-9.0-3.0-0.48","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1615","5","pic_response","html-keyboard-response","674","1033789","0.0-1.0-9.0-3.0-1.48","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1615","null","sub_response","html-keyboard-response","675","1034791","0.0-1.0-9.0-3.0-2.48","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","48","4","setsize","10S10A","animals","2","6","4","1",""
"null","null","fixation","html-keyboard-response","676","1035292","0.0-1.0-9.0-3.0-0.49","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"927","8","pic_response","html-keyboard-response","677","1036221","0.0-1.0-9.0-3.0-1.49","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"927","null","sub_response","html-keyboard-response","678","1037223","0.0-1.0-9.0-3.0-2.49","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","49","4","setsize","10S10A","animals","2","7","7","1",""
"null","null","fixation","html-keyboard-response","679","1037726","0.0-1.0-9.0-3.0-0.50","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1861","9","pic_response","html-keyboard-response","680","1039589","0.0-1.0-9.0-3.0-1.50","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1861","null","sub_response","html-keyboard-response","681","1040591","0.0-1.0-9.0-3.0-2.50","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","50","5","setsize","10S10A","animals","2","8","8","1",""
"null","null","fixation","html-keyboard-response","682","1041092","0.0-1.0-9.0-3.0-0.51","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2455","2","pic_response","html-keyboard-response","683","1043550","0.0-1.0-9.0-3.0-1.51","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2455","null","sub_response","html-keyboard-response","684","1044552","0.0-1.0-9.0-3.0-2.51","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","51","5","setsize","10S10A","animals","2","9","1","1",""
"null","null","fixation","html-keyboard-response","685","1045054","0.0-1.0-9.0-3.0-0.52","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2822","3","pic_response","html-keyboard-response","686","1047877","0.0-1.0-9.0-3.0-1.52","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2822","null","sub_response","html-keyboard-response","687","1048879","0.0-1.0-9.0-3.0-2.52","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","52","5","setsize","10S10A","animals","2","10","2","1",""
"null","null","fixation","html-keyboard-response","688","1049382","0.0-1.0-9.0-3.0-0.53","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"910","4","pic_response","html-keyboard-response","689","1050293","0.0-1.0-9.0-3.0-1.53","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"910","null","sub_response","html-keyboard-response","690","1051294","0.0-1.0-9.0-3.0-2.53","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","53","5","setsize","10S10A","animals","2","11","3","1",""
"null","null","fixation","html-keyboard-response","691","1051796","0.0-1.0-9.0-3.0-0.54","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2593","8","pic_response","html-keyboard-response","692","1054389","0.0-1.0-9.0-3.0-1.54","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2593","null","sub_response","html-keyboard-response","693","1055391","0.0-1.0-9.0-3.0-2.54","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","54","5","setsize","10S10A","animals","2","12","7","1",""
"null","null","fixation","html-keyboard-response","694","1055893","0.0-1.0-9.0-3.0-0.55","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1273","7","pic_response","html-keyboard-response","695","1057167","0.0-1.0-9.0-3.0-1.55","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1273","null","sub_response","html-keyboard-response","696","1058169","0.0-1.0-9.0-3.0-2.55","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","55","5","setsize","10S10A","animals","2","13","6","1",""
"null","null","fixation","html-keyboard-response","697","1058669","0.0-1.0-9.0-3.0-0.56","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1542","5","pic_response","html-keyboard-response","698","1060213","0.0-1.0-9.0-3.0-1.56","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1542","null","sub_response","html-keyboard-response","699","1061215","0.0-1.0-9.0-3.0-2.56","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","56","5","setsize","10S10A","animals","2","14","4","1",""
