"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","783","800567","0.0-1.0-8.0-3.0-0.81","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"626","1","pic_response","html-keyboard-response","784","801194","0.0-1.0-8.0-3.0-1.81","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"626","null","sub_response","html-keyboard-response","785","802202","0.0-1.0-8.0-3.0-2.81","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","81","10","setsize","8S8A","animals","2","9","1","1",""
"null","null","fixation","html-keyboard-response","786","802708","0.0-1.0-8.0-3.0-0.82","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1096","5","pic_response","html-keyboard-response","787","803805","0.0-1.0-8.0-3.0-1.82","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1096","null","sub_response","html-keyboard-response","788","804819","0.0-1.0-8.0-3.0-2.82","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","82","10","setsize","8S8A","animals","2","0","5","0",""
"null","null","fixation","html-keyboard-response","789","805335","0.0-1.0-8.0-3.0-0.83","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"650","6","pic_response","html-keyboard-response","790","805986","0.0-1.0-8.0-3.0-1.83","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"650","null","sub_response","html-keyboard-response","791","806998","0.0-1.0-8.0-3.0-2.83","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","83","10","setsize","8S8A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","792","807508","0.0-1.0-8.0-3.0-0.84","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"855","5","pic_response","html-keyboard-response","793","808364","0.0-1.0-8.0-3.0-1.84","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"855","null","sub_response","html-keyboard-response","794","809365","0.0-1.0-8.0-3.0-2.84","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","84","10","setsize","8S8A","animals","2","2","5","1",""
"null","null","fixation","html-keyboard-response","795","809880","0.0-1.0-8.0-3.0-0.85","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","8","pic_response","html-keyboard-response","796","810547","0.0-1.0-8.0-3.0-1.85","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","797","811550","0.0-1.0-8.0-3.0-2.85","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","85","10","setsize","8S8A","animals","2","3","8","1",""
"null","null","fixation","html-keyboard-response","798","812061","0.0-1.0-8.0-3.0-0.86","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"713","3","pic_response","html-keyboard-response","799","812775","0.0-1.0-8.0-3.0-1.86","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"713","null","sub_response","html-keyboard-response","800","813785","0.0-1.0-8.0-3.0-2.86","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","86","10","setsize","8S8A","animals","2","4","3","1",""
"null","null","fixation","html-keyboard-response","801","814292","0.0-1.0-8.0-3.0-0.87","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"601","2","pic_response","html-keyboard-response","802","814894","0.0-1.0-8.0-3.0-1.87","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"601","null","sub_response","html-keyboard-response","803","815906","0.0-1.0-8.0-3.0-2.87","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","87","10","setsize","8S8A","animals","2","5","2","1",""
"null","null","fixation","html-keyboard-response","804","816408","0.0-1.0-8.0-3.0-0.88","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"615","8","pic_response","html-keyboard-response","805","817024","0.0-1.0-8.0-3.0-1.88","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"615","null","sub_response","html-keyboard-response","806","818032","0.0-1.0-8.0-3.0-2.88","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","88","11","setsize","8S8A","animals","2","6","8","1",""
"null","null","fixation","html-keyboard-response","807","818548","0.0-1.0-8.0-3.0-0.89","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"620","5","pic_response","html-keyboard-response","808","819168","0.0-1.0-8.0-3.0-1.89","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"620","null","sub_response","html-keyboard-response","809","820170","0.0-1.0-8.0-3.0-2.89","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","89","11","setsize","8S8A","animals","2","7","5","1",""
"null","null","fixation","html-keyboard-response","810","820683","0.0-1.0-8.0-3.0-0.90","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","1","pic_response","html-keyboard-response","811","821372","0.0-1.0-8.0-3.0-1.90","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","812","822382","0.0-1.0-8.0-3.0-2.90","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","90","11","setsize","8S8A","animals","2","8","1","1",""
"null","null","fixation","html-keyboard-response","813","822886","0.0-1.0-8.0-3.0-0.91","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1494","4","pic_response","html-keyboard-response","814","824381","0.0-1.0-8.0-3.0-1.91","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1494","null","sub_response","html-keyboard-response","815","825389","0.0-1.0-8.0-3.0-2.91","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","91","11","setsize","8S8A","animals","2","9","4","1",""
"null","null","fixation","html-keyboard-response","816","825905","0.0-1.0-8.0-3.0-0.92","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1117","7","pic_response","html-keyboard-response","817","827023","0.0-1.0-8.0-3.0-1.92","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1117","null","sub_response","html-keyboard-response","818","828029","0.0-1.0-8.0-3.0-2.92","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","92","11","setsize","8S8A","animals","2","10","7","1",""
"null","null","fixation","html-keyboard-response","819","828534","0.0-1.0-8.0-3.0-0.93","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","6","pic_response","html-keyboard-response","820","829597","0.0-1.0-8.0-3.0-1.93","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","821","830614","0.0-1.0-8.0-3.0-2.93","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","93","11","setsize","8S8A","animals","2","11","6","1",""
"null","null","fixation","html-keyboard-response","822","831116","0.0-1.0-8.0-3.0-0.94","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"798","1","pic_response","html-keyboard-response","823","831914","0.0-1.0-8.0-3.0-1.94","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"798","null","sub_response","html-keyboard-response","824","832926","0.0-1.0-8.0-3.0-2.94","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","94","11","setsize","8S8A","animals","2","0","1","0",""
"null","null","fixation","html-keyboard-response","825","833440","0.0-1.0-8.0-3.0-0.95","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","3","pic_response","html-keyboard-response","826","834210","0.0-1.0-8.0-3.0-1.95","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","827","835220","0.0-1.0-8.0-3.0-2.95","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","95","11","setsize","8S8A","animals","2","1","3","1",""
"null","null","fixation","html-keyboard-response","828","835732","0.0-1.0-8.0-3.0-0.96","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1487","5","pic_response","html-keyboard-response","829","837220","0.0-1.0-8.0-3.0-1.96","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1487","null","sub_response","html-keyboard-response","830","838224","0.0-1.0-8.0-3.0-2.96","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","96","12","setsize","8S8A","animals","2","0","5","0",""
"null","null","fixation","html-keyboard-response","831","838729","0.0-1.0-8.0-3.0-0.97","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1182","4","pic_response","html-keyboard-response","832","839911","0.0-1.0-8.0-3.0-1.97","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1182","null","sub_response","html-keyboard-response","833","840923","0.0-1.0-8.0-3.0-2.97","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","97","12","setsize","8S8A","animals","2","1","4","1",""
"null","null","fixation","html-keyboard-response","834","841434","0.0-1.0-8.0-3.0-0.98","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","8","pic_response","html-keyboard-response","835","842065","0.0-1.0-8.0-3.0-1.98","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","836","843066","0.0-1.0-8.0-3.0-2.98","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","98","12","setsize","8S8A","animals","2","2","8","1",""
"null","null","fixation","html-keyboard-response","837","843578","0.0-1.0-8.0-3.0-0.99","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"835","6","pic_response","html-keyboard-response","838","844413","0.0-1.0-8.0-3.0-1.99","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"835","null","sub_response","html-keyboard-response","839","845423","0.0-1.0-8.0-3.0-2.99","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","99","12","setsize","8S8A","animals","2","3","6","1",""
"null","null","fixation","html-keyboard-response","840","845930","0.0-1.0-8.0-3.0-0.100","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"627","3","pic_response","html-keyboard-response","841","846558","0.0-1.0-8.0-3.0-1.100","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"627","null","sub_response","html-keyboard-response","842","847573","0.0-1.0-8.0-3.0-2.100","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","100","12","setsize","8S8A","animals","2","4","3","1",""
"null","null","fixation","html-keyboard-response","843","848086","0.0-1.0-8.0-3.0-0.101","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"564","1","pic_response","html-keyboard-response","844","848651","0.0-1.0-8.0-3.0-1.101","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"564","null","sub_response","html-keyboard-response","845","849667","0.0-1.0-8.0-3.0-2.101","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","101","12","setsize","8S8A","animals","2","5","1","1",""
"null","null","fixation","html-keyboard-response","846","850179","0.0-1.0-8.0-3.0-0.102","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"741","5","pic_response","html-keyboard-response","847","850921","0.0-1.0-8.0-3.0-1.102","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"741","null","sub_response","html-keyboard-response","848","851926","0.0-1.0-8.0-3.0-2.102","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","102","12","setsize","8S8A","animals","2","6","5","1",""
"null","null","fixation","html-keyboard-response","849","852427","0.0-1.0-8.0-3.0-0.103","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","2","pic_response","html-keyboard-response","850","853037","0.0-1.0-8.0-3.0-1.103","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","851","854043","0.0-1.0-8.0-3.0-2.103","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","103","12","setsize","8S8A","animals","2","7","2","1",""
"null","null","fixation","html-keyboard-response","852","854559","0.0-1.0-8.0-3.0-0.104","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1289","7","pic_response","html-keyboard-response","853","855849","0.0-1.0-8.0-3.0-1.104","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1289","null","sub_response","html-keyboard-response","854","856860","0.0-1.0-8.0-3.0-2.104","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","104","13","setsize","8S8A","animals","2","8","7","1",""
"null","null","fixation","html-keyboard-response","855","857372","0.0-1.0-8.0-3.0-0.105","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"590","1","pic_response","html-keyboard-response","856","857963","0.0-1.0-8.0-3.0-1.105","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"590","null","sub_response","html-keyboard-response","857","858966","0.0-1.0-8.0-3.0-2.105","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","105","13","setsize","8S8A","animals","2","9","1","1",""
"null","null","fixation","html-keyboard-response","858","859481","0.0-1.0-8.0-3.0-0.106","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"809","5","pic_response","html-keyboard-response","859","860291","0.0-1.0-8.0-3.0-1.106","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"809","null","sub_response","html-keyboard-response","860","861305","0.0-1.0-8.0-3.0-2.106","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","106","13","setsize","8S8A","animals","2","10","5","1",""
"null","null","fixation","html-keyboard-response","861","861817","0.0-1.0-8.0-3.0-0.107","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1795","6","pic_response","html-keyboard-response","862","863613","0.0-1.0-8.0-3.0-1.107","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1795","null","sub_response","html-keyboard-response","863","864619","0.0-1.0-8.0-3.0-2.107","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","107","13","setsize","8S8A","animals","2","11","6","1",""
"null","null","fixation","html-keyboard-response","864","865122","0.0-1.0-8.0-3.0-0.108","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"950","3","pic_response","html-keyboard-response","865","866073","0.0-1.0-8.0-3.0-1.108","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"950","null","sub_response","html-keyboard-response","866","867077","0.0-1.0-8.0-3.0-2.108","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","108","13","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","867","867579","0.0-1.0-8.0-3.0-0.109","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"791","8","pic_response","html-keyboard-response","868","868371","0.0-1.0-8.0-3.0-1.109","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"791","null","sub_response","html-keyboard-response","869","869381","0.0-1.0-8.0-3.0-2.109","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","109","13","setsize","8S8A","animals","2","1","8","1",""
"null","null","fixation","html-keyboard-response","870","869893","0.0-1.0-8.0-3.0-0.110","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","3","pic_response","html-keyboard-response","871","870685","0.0-1.0-8.0-3.0-1.110","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","872","871693","0.0-1.0-8.0-3.0-2.110","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","110","13","setsize","8S8A","animals","2","2","3","1",""
"null","null","fixation","html-keyboard-response","873","872208","0.0-1.0-8.0-3.0-0.111","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1282","2","pic_response","html-keyboard-response","874","873491","0.0-1.0-8.0-3.0-1.111","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1282","null","sub_response","html-keyboard-response","875","874505","0.0-1.0-8.0-3.0-2.111","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","111","13","setsize","8S8A","animals","2","3","2","1",""
"null","null","fixation","html-keyboard-response","876","875012","0.0-1.0-8.0-3.0-0.112","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1372","3","pic_response","html-keyboard-response","877","876385","0.0-1.0-8.0-3.0-1.112","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1372","null","sub_response","html-keyboard-response","878","877399","0.0-1.0-8.0-3.0-2.112","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","112","14","setsize","8S8A","animals","2","4","3","1",""
"null","null","fixation","html-keyboard-response","879","877909","0.0-1.0-8.0-3.0-0.113","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"828","5","pic_response","html-keyboard-response","880","878737","0.0-1.0-8.0-3.0-1.113","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"828","null","sub_response","html-keyboard-response","881","879748","0.0-1.0-8.0-3.0-2.113","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","113","14","setsize","8S8A","animals","2","5","5","1",""
