"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1020","1000627","0.0-1.0-7.0-3.0-0.299","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1123","2","pic_response","html-keyboard-response","1021","1001751","0.0-1.0-7.0-3.0-1.299","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1123","null","sub_response","html-keyboard-response","1022","1002753","0.0-1.0-7.0-3.0-2.299","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","299","29","setsize","10S10A","furniture","1","0","1","0",""
"7875"," ","","html-keyboard-response","1023","1010629","0.0-1.0-8.0","17:46:43","5","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1024","1011294","0.0-1.0-9.0-0.0","17:46:43","5","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"744"," ","","html-keyboard-response","1025","1012039","0.0-1.0-9.0-1.0","17:46:43","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"8347"," ","inst","html-keyboard-response","1026","1020387","0.0-1.0-9.0-2.0","17:46:43","5","","","","","","","<img class='instruct_stim' src=""instruction/food10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1027","1020888","0.0-1.0-9.0-3.0-0.0","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1028","1023899","0.0-1.0-9.0-3.0-1.0","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1029","1024900","0.0-1.0-9.0-3.0-2.0","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","0","0","setsize","10S3A","food","2","0","999","0",""
"null","null","fixation","html-keyboard-response","1030","1025410","0.0-1.0-9.0-3.0-0.1","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1536","2","pic_response","html-keyboard-response","1031","1026947","0.0-1.0-9.0-3.0-1.1","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1536","null","sub_response","html-keyboard-response","1032","1027948","0.0-1.0-9.0-3.0-2.1","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","1","0","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","1033","1028449","0.0-1.0-9.0-3.0-0.2","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"548","1","pic_response","html-keyboard-response","1034","1028998","0.0-1.0-9.0-3.0-1.2","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"548","null","sub_response","html-keyboard-response","1035","1030001","0.0-1.0-9.0-3.0-2.2","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","2","0","setsize","10S3A","food","2","1","0","1",""
"null","null","fixation","html-keyboard-response","1036","1030502","0.0-1.0-9.0-3.0-0.3","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","2","pic_response","html-keyboard-response","1037","1031096","0.0-1.0-9.0-3.0-1.3","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","1038","1032097","0.0-1.0-9.0-3.0-2.3","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","3","0","setsize","10S3A","food","2","2","1","1",""
"null","null","fixation","html-keyboard-response","1039","1032599","0.0-1.0-9.0-3.0-0.4","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"661","3","pic_response","html-keyboard-response","1040","1033260","0.0-1.0-9.0-3.0-1.4","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"661","null","sub_response","html-keyboard-response","1041","1034261","0.0-1.0-9.0-3.0-2.4","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","4","0","setsize","10S3A","food","2","3","2","1",""
"null","null","fixation","html-keyboard-response","1042","1034761","0.0-1.0-9.0-3.0-0.5","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1237","2","pic_response","html-keyboard-response","1043","1035999","0.0-1.0-9.0-3.0-1.5","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1237","null","sub_response","html-keyboard-response","1044","1037000","0.0-1.0-9.0-3.0-2.5","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","5","0","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","1045","1037510","0.0-1.0-9.0-3.0-0.6","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1274","3","pic_response","html-keyboard-response","1046","1038784","0.0-1.0-9.0-3.0-1.6","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1274","null","sub_response","html-keyboard-response","1047","1039785","0.0-1.0-9.0-3.0-2.6","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","6","0","setsize","10S3A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","1048","1040287","0.0-1.0-9.0-3.0-0.7","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"820","1","pic_response","html-keyboard-response","1049","1041107","0.0-1.0-9.0-3.0-1.7","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"820","null","sub_response","html-keyboard-response","1050","1042108","0.0-1.0-9.0-3.0-2.7","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","7","0","setsize","10S3A","food","2","0","0","0",""
"null","null","fixation","html-keyboard-response","1051","1042610","0.0-1.0-9.0-3.0-0.8","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"506","2","pic_response","html-keyboard-response","1052","1043116","0.0-1.0-9.0-3.0-1.8","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"506","null","sub_response","html-keyboard-response","1053","1044118","0.0-1.0-9.0-3.0-2.8","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","8","0","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","1054","1044619","0.0-1.0-9.0-3.0-0.9","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"655","3","pic_response","html-keyboard-response","1055","1045275","0.0-1.0-9.0-3.0-1.9","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"655","null","sub_response","html-keyboard-response","1056","1046276","0.0-1.0-9.0-3.0-2.9","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","9","0","setsize","10S3A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","1057","1046778","0.0-1.0-9.0-3.0-0.10","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"854","3","pic_response","html-keyboard-response","1058","1047633","0.0-1.0-9.0-3.0-1.10","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
