"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"592","null","sub_response","html-keyboard-response","883","852764","0.0-1.0-11.0-3.0-2.11","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","11","3","setsize","3S3A","animals","3","10","0","1",""
"null","null","fixation","html-keyboard-response","884","853266","0.0-1.0-11.0-3.0-0.12","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"621","1","pic_response","html-keyboard-response","885","853887","0.0-1.0-11.0-3.0-1.12","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"621","null","sub_response","html-keyboard-response","886","854889","0.0-1.0-11.0-3.0-2.12","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","animals","3","11","0","1",""
"null","null","fixation","html-keyboard-response","887","855390","0.0-1.0-11.0-3.0-0.13","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"457","3","pic_response","html-keyboard-response","888","855847","0.0-1.0-11.0-3.0-1.13","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"457","null","sub_response","html-keyboard-response","889","856849","0.0-1.0-11.0-3.0-2.13","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","13","4","setsize","3S3A","animals","3","12","2","1",""
"null","null","fixation","html-keyboard-response","890","857350","0.0-1.0-11.0-3.0-0.14","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"560","2","pic_response","html-keyboard-response","891","857911","0.0-1.0-11.0-3.0-1.14","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"560","null","sub_response","html-keyboard-response","892","858913","0.0-1.0-11.0-3.0-2.14","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","893","859414","0.0-1.0-11.0-3.0-0.15","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"632","3","pic_response","html-keyboard-response","894","860047","0.0-1.0-11.0-3.0-1.15","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"632","null","sub_response","html-keyboard-response","895","861048","0.0-1.0-11.0-3.0-2.15","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","15","5","setsize","3S3A","animals","3","1","2","1",""
"null","null","fixation","html-keyboard-response","896","861549","0.0-1.0-11.0-3.0-0.16","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"721","1","pic_response","html-keyboard-response","897","862271","0.0-1.0-11.0-3.0-1.16","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"721","null","sub_response","html-keyboard-response","898","863273","0.0-1.0-11.0-3.0-2.16","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","16","5","setsize","3S3A","animals","3","2","0","1",""
"null","null","fixation","html-keyboard-response","899","863775","0.0-1.0-11.0-3.0-0.17","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"631","1","pic_response","html-keyboard-response","900","864407","0.0-1.0-11.0-3.0-1.17","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"631","null","sub_response","html-keyboard-response","901","865409","0.0-1.0-11.0-3.0-2.17","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","animals","3","3","0","1",""
"null","null","fixation","html-keyboard-response","902","865922","0.0-1.0-11.0-3.0-0.18","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","1","pic_response","html-keyboard-response","903","866735","0.0-1.0-11.0-3.0-1.18","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","904","867738","0.0-1.0-11.0-3.0-2.18","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","animals","3","4","0","1",""
"null","null","fixation","html-keyboard-response","905","868239","0.0-1.0-11.0-3.0-0.19","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"607","1","pic_response","html-keyboard-response","906","868847","0.0-1.0-11.0-3.0-1.19","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"607","null","sub_response","html-keyboard-response","907","869849","0.0-1.0-11.0-3.0-2.19","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","animals","3","5","0","1",""
"null","null","fixation","html-keyboard-response","908","870350","0.0-1.0-11.0-3.0-0.20","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"456","3","pic_response","html-keyboard-response","909","870807","0.0-1.0-11.0-3.0-1.20","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"456","null","sub_response","html-keyboard-response","910","871809","0.0-1.0-11.0-3.0-2.20","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","20","6","setsize","3S3A","animals","3","6","2","1",""
"null","null","fixation","html-keyboard-response","911","872311","0.0-1.0-11.0-3.0-0.21","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"559","3","pic_response","html-keyboard-response","912","872871","0.0-1.0-11.0-3.0-1.21","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"559","null","sub_response","html-keyboard-response","913","873872","0.0-1.0-11.0-3.0-2.21","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","21","7","setsize","3S3A","animals","3","7","2","1",""
"null","null","fixation","html-keyboard-response","914","874375","0.0-1.0-11.0-3.0-0.22","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"583","1","pic_response","html-keyboard-response","915","874959","0.0-1.0-11.0-3.0-1.22","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"583","null","sub_response","html-keyboard-response","916","875960","0.0-1.0-11.0-3.0-2.22","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","animals","3","8","0","1",""
"null","null","fixation","html-keyboard-response","917","876461","0.0-1.0-11.0-3.0-0.23","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"969","1","pic_response","html-keyboard-response","918","877431","0.0-1.0-11.0-3.0-1.23","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"969","null","sub_response","html-keyboard-response","919","878433","0.0-1.0-11.0-3.0-2.23","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","23","7","setsize","3S3A","animals","3","9","0","1",""
