"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","255","532214","0.0-1.0-7.0-3.0-0.67","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1208","2","pic_response","html-keyboard-response","256","533423","0.0-1.0-7.0-3.0-1.67","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1208","null","sub_response","html-keyboard-response","257","534424","0.0-1.0-7.0-3.0-2.67","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","furniture","1","9","1","1",""
"null","null","fixation","html-keyboard-response","258","534925","0.0-1.0-7.0-3.0-0.68","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"920","7","pic_response","html-keyboard-response","259","535846","0.0-1.0-7.0-3.0-1.68","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"920","null","sub_response","html-keyboard-response","260","536847","0.0-1.0-7.0-3.0-2.68","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","furniture","1","10","6","1",""
"null","null","fixation","html-keyboard-response","261","537349","0.0-1.0-7.0-3.0-0.69","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","4","pic_response","html-keyboard-response","262","538150","0.0-1.0-7.0-3.0-1.69","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","263","539151","0.0-1.0-7.0-3.0-2.69","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","furniture","1","11","3","1",""
"null","null","fixation","html-keyboard-response","264","539653","0.0-1.0-7.0-3.0-0.70","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"984","3","pic_response","html-keyboard-response","265","540638","0.0-1.0-7.0-3.0-1.70","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"984","null","sub_response","html-keyboard-response","266","541639","0.0-1.0-7.0-3.0-2.70","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","furniture","1","12","2","1",""
"null","null","fixation","html-keyboard-response","267","542140","0.0-1.0-7.0-3.0-0.71","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"924","5","pic_response","html-keyboard-response","268","543065","0.0-1.0-7.0-3.0-1.71","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"924","null","sub_response","html-keyboard-response","269","544065","0.0-1.0-7.0-3.0-2.71","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","furniture","1","13","4","1",""
"null","null","fixation","html-keyboard-response","270","544567","0.0-1.0-7.0-3.0-0.72","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","0","pic_response","html-keyboard-response","271","545279","0.0-1.0-7.0-3.0-1.72","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","272","546281","0.0-1.0-7.0-3.0-2.72","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","furniture","1","14","9","1",""
"null","null","fixation","html-keyboard-response","273","546782","0.0-1.0-7.0-3.0-0.73","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1072","6","pic_response","html-keyboard-response","274","547855","0.0-1.0-7.0-3.0-1.73","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1072","null","sub_response","html-keyboard-response","275","548856","0.0-1.0-7.0-3.0-2.73","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","furniture","1","15","5","1",""
"null","null","fixation","html-keyboard-response","276","549358","0.0-1.0-7.0-3.0-0.74","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1145","2","pic_response","html-keyboard-response","277","550504","0.0-1.0-7.0-3.0-1.74","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1145","null","sub_response","html-keyboard-response","278","551505","0.0-1.0-7.0-3.0-2.74","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","furniture","1","16","1","1",""
"null","null","fixation","html-keyboard-response","279","552007","0.0-1.0-7.0-3.0-0.75","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","7","pic_response","html-keyboard-response","280","552790","0.0-1.0-7.0-3.0-1.75","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"783","null","sub_response","html-keyboard-response","281","553790","0.0-1.0-7.0-3.0-2.75","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","furniture","1","17","6","1",""
"null","null","fixation","html-keyboard-response","282","554292","0.0-1.0-7.0-3.0-0.76","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","4","pic_response","html-keyboard-response","283","554989","0.0-1.0-7.0-3.0-1.76","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","284","555992","0.0-1.0-7.0-3.0-2.76","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","furniture","1","18","3","1",""
"null","null","fixation","html-keyboard-response","285","556493","0.0-1.0-7.0-3.0-0.77","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"889","9","pic_response","html-keyboard-response","286","557382","0.0-1.0-7.0-3.0-1.77","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"889","null","sub_response","html-keyboard-response","287","558385","0.0-1.0-7.0-3.0-2.77","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","furniture","1","19","8","1",""
"null","null","fixation","html-keyboard-response","288","558886","0.0-1.0-7.0-3.0-0.78","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1232","1","pic_response","html-keyboard-response","289","560119","0.0-1.0-7.0-3.0-1.78","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1232","null","sub_response","html-keyboard-response","290","561120","0.0-1.0-7.0-3.0-2.78","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","furniture","1","20","0","1",""
"null","null","fixation","html-keyboard-response","291","561622","0.0-1.0-7.0-3.0-0.79","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"993","7","pic_response","html-keyboard-response","292","562616","0.0-1.0-7.0-3.0-1.79","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"993","null","sub_response","html-keyboard-response","293","563616","0.0-1.0-7.0-3.0-2.79","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","furniture","1","0","6","0",""
