"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"449","7","pic_response","html-keyboard-response","855","1037959","0.0-1.0-11.0-3.0-1.42","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"449","null","sub_response","html-keyboard-response","856","1038960","0.0-1.0-11.0-3.0-2.42","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","14","setsize","3S10A","food","3","17","6","1",""
"null","null","fixation","html-keyboard-response","857","1039463","0.0-1.0-11.0-3.0-0.43","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"588","0","pic_response","html-keyboard-response","858","1040053","0.0-1.0-11.0-3.0-1.43","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"588","null","sub_response","html-keyboard-response","859","1041054","0.0-1.0-11.0-3.0-2.43","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","14","setsize","3S10A","food","3","18","9","1",""
"null","null","fixation","html-keyboard-response","860","1041556","0.0-1.0-11.0-3.0-0.44","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"517","3","pic_response","html-keyboard-response","861","1042073","0.0-1.0-11.0-3.0-1.44","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"517","null","sub_response","html-keyboard-response","862","1043075","0.0-1.0-11.0-3.0-2.44","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","14","setsize","3S10A","food","3","19","2","1",""
"null","null","fixation","html-keyboard-response","863","1043578","0.0-1.0-11.0-3.0-0.45","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1380","7","pic_response","html-keyboard-response","864","1044959","0.0-1.0-11.0-3.0-1.45","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1380","null","sub_response","html-keyboard-response","865","1045960","0.0-1.0-11.0-3.0-2.45","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","15","setsize","3S10A","food","3","20","6","1",""
"1483"," ","","html-keyboard-response","866","1047443","0.0-1.0-12.0","18:00:22","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","867","1047604","0.0-1.0-13.0-0.0","18:00:22","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1172"," ","","html-keyboard-response","868","1048777","0.0-1.0-13.0-1.0","18:00:22","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"5163"," ","inst","html-keyboard-response","869","1053940","0.0-1.0-13.0-2.0","18:00:22","3","","","","","","","<img class='instruct_stim' src=""instruction/sports10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","870","1054441","0.0-1.0-13.0-3.0-0.0","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1057","1","pic_response","html-keyboard-response","871","1055499","0.0-1.0-13.0-3.0-1.0","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1057","null","sub_response","html-keyboard-response","872","1056501","0.0-1.0-13.0-3.0-2.0","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","0","0","setsize","10S3A","sports","4","21","0","1",""
"null","null","fixation","html-keyboard-response","873","1057003","0.0-1.0-13.0-3.0-0.1","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"582","2","pic_response","html-keyboard-response","874","1057586","0.0-1.0-13.0-3.0-1.1","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"582","null","sub_response","html-keyboard-response","875","1058588","0.0-1.0-13.0-3.0-2.1","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","1","0","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","876","1059089","0.0-1.0-13.0-3.0-0.2","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1038","2","pic_response","html-keyboard-response","877","1060128","0.0-1.0-13.0-3.0-1.2","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1038","null","sub_response","html-keyboard-response","878","1061130","0.0-1.0-13.0-3.0-2.2","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","2","0","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","879","1061632","0.0-1.0-13.0-3.0-0.3","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1840","3","pic_response","html-keyboard-response","880","1063473","0.0-1.0-13.0-3.0-1.3","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1840","null","sub_response","html-keyboard-response","881","1064474","0.0-1.0-13.0-3.0-2.3","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","3","0","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","882","1064976","0.0-1.0-13.0-3.0-0.4","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1725","3","pic_response","html-keyboard-response","883","1066702","0.0-1.0-13.0-3.0-1.4","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1725","null","sub_response","html-keyboard-response","884","1067703","0.0-1.0-13.0-3.0-2.4","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","4","0","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","885","1068205","0.0-1.0-13.0-3.0-0.5","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","886","1071217","0.0-1.0-13.0-3.0-1.5","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","887","1072219","0.0-1.0-13.0-3.0-2.5","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","5","0","setsize","10S3A","sports","4","0","999","0",""
"null","null","fixation","html-keyboard-response","888","1072720","0.0-1.0-13.0-3.0-0.6","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","889","1075722","0.0-1.0-13.0-3.0-1.6","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","890","1076723","0.0-1.0-13.0-3.0-2.6","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","6","0","setsize","10S3A","sports","4","0","999","0",""
"null","null","fixation","html-keyboard-response","891","1077225","0.0-1.0-13.0-3.0-0.7","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"770","3","pic_response","html-keyboard-response","892","1077995","0.0-1.0-13.0-3.0-1.7","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"770","null","sub_response","html-keyboard-response","893","1078997","0.0-1.0-13.0-3.0-2.7","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","7","0","setsize","10S3A","sports","4","0","2","0",""
