"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"813","null","sub_response","html-keyboard-response","634","700241","0.0-1.0-11.0-3.0-2.58","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","58","5","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","635","700746","0.0-1.0-11.0-3.0-0.59","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1332","8","pic_response","html-keyboard-response","636","702079","0.0-1.0-11.0-3.0-1.59","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1332","null","sub_response","html-keyboard-response","637","703087","0.0-1.0-11.0-3.0-2.59","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","59","5","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","638","703594","0.0-1.0-11.0-3.0-0.60","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"649","2","pic_response","html-keyboard-response","639","704244","0.0-1.0-11.0-3.0-1.60","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"649","null","sub_response","html-keyboard-response","640","705254","0.0-1.0-11.0-3.0-2.60","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","60","6","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","641","705756","0.0-1.0-11.0-3.0-0.61","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1048","6","pic_response","html-keyboard-response","642","706804","0.0-1.0-11.0-3.0-1.61","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1048","null","sub_response","html-keyboard-response","643","707806","0.0-1.0-11.0-3.0-2.61","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","animals","3","2","5","1",""
"null","null","fixation","html-keyboard-response","644","708311","0.0-1.0-11.0-3.0-0.62","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1001","3","pic_response","html-keyboard-response","645","709314","0.0-1.0-11.0-3.0-1.62","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1001","null","sub_response","html-keyboard-response","646","710323","0.0-1.0-11.0-3.0-2.62","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","animals","3","3","2","1",""
"null","null","fixation","html-keyboard-response","647","710827","0.0-1.0-11.0-3.0-0.63","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1696","7","pic_response","html-keyboard-response","648","712523","0.0-1.0-11.0-3.0-1.63","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1696","null","sub_response","html-keyboard-response","649","713525","0.0-1.0-11.0-3.0-2.63","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","animals","3","0","6","0",""
"null","null","fixation","html-keyboard-response","650","714027","0.0-1.0-11.0-3.0-0.64","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1893","7","pic_response","html-keyboard-response","651","715921","0.0-1.0-11.0-3.0-1.64","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1893","null","sub_response","html-keyboard-response","652","716931","0.0-1.0-11.0-3.0-2.64","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","animals","3","0","6","0",""
"null","null","fixation","html-keyboard-response","653","717438","0.0-1.0-11.0-3.0-0.65","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","1","pic_response","html-keyboard-response","654","718165","0.0-1.0-11.0-3.0-1.65","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","655","719171","0.0-1.0-11.0-3.0-2.65","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","animals","3","1","0","1",""
"null","null","fixation","html-keyboard-response","656","719682","0.0-1.0-11.0-3.0-0.66","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"834","0","pic_response","html-keyboard-response","657","720516","0.0-1.0-11.0-3.0-1.66","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"834","null","sub_response","html-keyboard-response","658","721529","0.0-1.0-11.0-3.0-2.66","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","animals","3","0","9","0",""
"null","null","fixation","html-keyboard-response","659","722036","0.0-1.0-11.0-3.0-0.67","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1810","9","pic_response","html-keyboard-response","660","723848","0.0-1.0-11.0-3.0-1.67","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1810","null","sub_response","html-keyboard-response","661","724850","0.0-1.0-11.0-3.0-2.67","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","animals","3","0","8","0",""
"null","null","fixation","html-keyboard-response","662","725352","0.0-1.0-11.0-3.0-0.68","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1964","7","pic_response","html-keyboard-response","663","727317","0.0-1.0-11.0-3.0-1.68","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1964","null","sub_response","html-keyboard-response","664","728318","0.0-1.0-11.0-3.0-2.68","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","animals","3","1","6","1",""
"null","null","fixation","html-keyboard-response","665","728821","0.0-1.0-11.0-3.0-0.69","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1907","4","pic_response","html-keyboard-response","666","730729","0.0-1.0-11.0-3.0-1.69","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1907","null","sub_response","html-keyboard-response","667","731733","0.0-1.0-11.0-3.0-2.69","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","animals","3","2","3","1",""
"null","null","fixation","html-keyboard-response","668","732240","0.0-1.0-11.0-3.0-0.70","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"955","6","pic_response","html-keyboard-response","669","733196","0.0-1.0-11.0-3.0-1.70","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"955","null","sub_response","html-keyboard-response","670","734211","0.0-1.0-11.0-3.0-2.70","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","animals","3","3","5","1",""
"null","null","fixation","html-keyboard-response","671","734723","0.0-1.0-11.0-3.0-0.71","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"550","7","pic_response","html-keyboard-response","672","735274","0.0-1.0-11.0-3.0-1.71","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"550","null","sub_response","html-keyboard-response","673","736287","0.0-1.0-11.0-3.0-2.71","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","animals","3","4","6","1",""
"null","null","fixation","html-keyboard-response","674","736795","0.0-1.0-11.0-3.0-0.72","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"580","1","pic_response","html-keyboard-response","675","737375","0.0-1.0-11.0-3.0-1.72","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"580","null","sub_response","html-keyboard-response","676","738377","0.0-1.0-11.0-3.0-2.72","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","animals","3","5","0","1",""
"null","null","fixation","html-keyboard-response","677","738883","0.0-1.0-11.0-3.0-0.73","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2826","5","pic_response","html-keyboard-response","678","741710","0.0-1.0-11.0-3.0-1.73","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2826","null","sub_response","html-keyboard-response","679","742720","0.0-1.0-11.0-3.0-2.73","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","680","743227","0.0-1.0-11.0-3.0-0.74","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"808","4","pic_response","html-keyboard-response","681","744036","0.0-1.0-11.0-3.0-1.74","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"808","null","sub_response","html-keyboard-response","682","745044","0.0-1.0-11.0-3.0-2.74","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","animals","3","1","3","1",""
"null","null","fixation","html-keyboard-response","683","745547","0.0-1.0-11.0-3.0-0.75","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"960","2","pic_response","html-keyboard-response","684","746508","0.0-1.0-11.0-3.0-1.75","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"960","null","sub_response","html-keyboard-response","685","747514","0.0-1.0-11.0-3.0-2.75","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","animals","3","2","1","1",""
"null","null","fixation","html-keyboard-response","686","748028","0.0-1.0-11.0-3.0-0.76","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1381","5","pic_response","html-keyboard-response","687","749410","0.0-1.0-11.0-3.0-1.76","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1381","null","sub_response","html-keyboard-response","688","750416","0.0-1.0-11.0-3.0-2.76","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","689","750923","0.0-1.0-11.0-3.0-0.77","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1305","5","pic_response","html-keyboard-response","690","752229","0.0-1.0-11.0-3.0-1.77","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1305","null","sub_response","html-keyboard-response","691","753239","0.0-1.0-11.0-3.0-2.77","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","692","753750","0.0-1.0-11.0-3.0-0.78","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1162","5","pic_response","html-keyboard-response","693","754913","0.0-1.0-11.0-3.0-1.78","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1162","null","sub_response","html-keyboard-response","694","755919","0.0-1.0-11.0-3.0-2.78","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","695","756428","0.0-1.0-11.0-3.0-0.79","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","5","pic_response","html-keyboard-response","696","756942","0.0-1.0-11.0-3.0-1.79","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","697","757951","0.0-1.0-11.0-3.0-2.79","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","animals","3","1","4","1",""
"null","null","fixation","html-keyboard-response","698","758456","0.0-1.0-11.0-3.0-0.80","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"841","6","pic_response","html-keyboard-response","699","759298","0.0-1.0-11.0-3.0-1.80","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"841","null","sub_response","html-keyboard-response","700","760301","0.0-1.0-11.0-3.0-2.80","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","80","8","setsize","10S10A","animals","3","2","5","1",""
"null","null","fixation","html-keyboard-response","701","760804","0.0-1.0-11.0-3.0-0.81","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"473","1","pic_response","html-keyboard-response","702","761278","0.0-1.0-11.0-3.0-1.81","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"473","null","sub_response","html-keyboard-response","703","762286","0.0-1.0-11.0-3.0-2.81","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","animals","3","3","0","1",""
"null","null","fixation","html-keyboard-response","704","762798","0.0-1.0-11.0-3.0-0.82","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"602","2","pic_response","html-keyboard-response","705","763401","0.0-1.0-11.0-3.0-1.82","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"602","null","sub_response","html-keyboard-response","706","764407","0.0-1.0-11.0-3.0-2.82","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","animals","3","4","1","1",""
"null","null","fixation","html-keyboard-response","707","764912","0.0-1.0-11.0-3.0-0.83","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2593","8","pic_response","html-keyboard-response","708","767506","0.0-1.0-11.0-3.0-1.83","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2593","null","sub_response","html-keyboard-response","709","768507","0.0-1.0-11.0-3.0-2.83","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","710","769014","0.0-1.0-11.0-3.0-0.84","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1753","5","pic_response","html-keyboard-response","711","770768","0.0-1.0-11.0-3.0-1.84","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1753","null","sub_response","html-keyboard-response","712","771776","0.0-1.0-11.0-3.0-2.84","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","animals","3","1","4","1",""
"null","null","fixation","html-keyboard-response","713","772280","0.0-1.0-11.0-3.0-0.85","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1006","3","pic_response","html-keyboard-response","714","773287","0.0-1.0-11.0-3.0-1.85","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1006","null","sub_response","html-keyboard-response","715","774292","0.0-1.0-11.0-3.0-2.85","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","animals","3","2","2","1",""
"null","null","fixation","html-keyboard-response","716","774796","0.0-1.0-11.0-3.0-0.86","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1776","7","pic_response","html-keyboard-response","717","776572","0.0-1.0-11.0-3.0-1.86","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1776","null","sub_response","html-keyboard-response","718","777582","0.0-1.0-11.0-3.0-2.86","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","animals","3","3","6","1",""
"null","null","fixation","html-keyboard-response","719","778088","0.0-1.0-11.0-3.0-0.87","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1086","8","pic_response","html-keyboard-response","720","779175","0.0-1.0-11.0-3.0-1.87","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1086","null","sub_response","html-keyboard-response","721","780183","0.0-1.0-11.0-3.0-2.87","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","722","780694","0.0-1.0-11.0-3.0-0.88","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","8","pic_response","html-keyboard-response","723","781317","0.0-1.0-11.0-3.0-1.88","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","724","782322","0.0-1.0-11.0-3.0-2.88","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","animals","3","1","7","1",""
"null","null","fixation","html-keyboard-response","725","782830","0.0-1.0-11.0-3.0-0.89","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1602","4","pic_response","html-keyboard-response","726","784433","0.0-1.0-11.0-3.0-1.89","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1602","null","sub_response","html-keyboard-response","727","785436","0.0-1.0-11.0-3.0-2.89","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","animals","3","2","3","1",""
"null","null","fixation","html-keyboard-response","728","785942","0.0-1.0-11.0-3.0-0.90","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","2","pic_response","html-keyboard-response","729","786654","0.0-1.0-11.0-3.0-1.90","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","730","787662","0.0-1.0-11.0-3.0-2.90","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","animals","3","3","1","1",""
"null","null","fixation","html-keyboard-response","731","788172","0.0-1.0-11.0-3.0-0.91","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1821","8","pic_response","html-keyboard-response","732","789994","0.0-1.0-11.0-3.0-1.91","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
