"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","978","1271859","0.0-1.0-13.0-3.0-0.61","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1318","9","pic_response","html-keyboard-response","979","1273179","0.0-1.0-13.0-3.0-1.61","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1318","null","sub_response","html-keyboard-response","980","1274181","0.0-1.0-13.0-3.0-2.61","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","animals","4","3","8","1",""
"null","null","fixation","html-keyboard-response","981","1274697","0.0-1.0-13.0-3.0-0.62","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"815","7","pic_response","html-keyboard-response","982","1275513","0.0-1.0-13.0-3.0-1.62","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"815","null","sub_response","html-keyboard-response","983","1276517","0.0-1.0-13.0-3.0-2.62","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","animals","4","4","6","1",""
"null","null","fixation","html-keyboard-response","984","1277020","0.0-1.0-13.0-3.0-0.63","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"723","4","pic_response","html-keyboard-response","985","1277745","0.0-1.0-13.0-3.0-1.63","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"723","null","sub_response","html-keyboard-response","986","1278748","0.0-1.0-13.0-3.0-2.63","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","animals","4","5","3","1",""
"null","null","fixation","html-keyboard-response","987","1279252","0.0-1.0-13.0-3.0-0.64","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"760","5","pic_response","html-keyboard-response","988","1280013","0.0-1.0-13.0-3.0-1.64","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"760","null","sub_response","html-keyboard-response","989","1281018","0.0-1.0-13.0-3.0-2.64","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","animals","4","6","4","1",""
"null","null","fixation","html-keyboard-response","990","1281531","0.0-1.0-13.0-3.0-0.65","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"844","3","pic_response","html-keyboard-response","991","1282377","0.0-1.0-13.0-3.0-1.65","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"844","null","sub_response","html-keyboard-response","992","1283381","0.0-1.0-13.0-3.0-2.65","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","animals","4","7","2","1",""
"null","null","fixation","html-keyboard-response","993","1283884","0.0-1.0-13.0-3.0-0.66","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1188","0","pic_response","html-keyboard-response","994","1285073","0.0-1.0-13.0-3.0-1.66","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1188","null","sub_response","html-keyboard-response","995","1286077","0.0-1.0-13.0-3.0-2.66","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","animals","4","8","9","1",""
"null","null","fixation","html-keyboard-response","996","1286578","0.0-1.0-13.0-3.0-0.67","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1664","2","pic_response","html-keyboard-response","997","1288244","0.0-1.0-13.0-3.0-1.67","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1664","null","sub_response","html-keyboard-response","998","1289248","0.0-1.0-13.0-3.0-2.67","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","animals","4","9","1","1",""
"null","null","fixation","html-keyboard-response","999","1289752","0.0-1.0-13.0-3.0-0.68","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1120","1","pic_response","html-keyboard-response","1000","1290873","0.0-1.0-13.0-3.0-1.68","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1120","null","sub_response","html-keyboard-response","1001","1291876","0.0-1.0-13.0-3.0-2.68","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","animals","4","10","0","1",""
"null","null","fixation","html-keyboard-response","1002","1292383","0.0-1.0-13.0-3.0-0.69","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1457","8","pic_response","html-keyboard-response","1003","1293842","0.0-1.0-13.0-3.0-1.69","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1457","null","sub_response","html-keyboard-response","1004","1294846","0.0-1.0-13.0-3.0-2.69","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","animals","4","11","7","1",""
"null","null","fixation","html-keyboard-response","1005","1295350","0.0-1.0-13.0-3.0-0.70","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2378","0","pic_response","html-keyboard-response","1006","1297729","0.0-1.0-13.0-3.0-1.70","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2378","null","sub_response","html-keyboard-response","1007","1298734","0.0-1.0-13.0-3.0-2.70","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","animals","4","12","9","1",""
"null","null","fixation","html-keyboard-response","1008","1299239","0.0-1.0-13.0-3.0-0.71","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1144","6","pic_response","html-keyboard-response","1009","1300385","0.0-1.0-13.0-3.0-1.71","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1144","null","sub_response","html-keyboard-response","1010","1301389","0.0-1.0-13.0-3.0-2.71","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","animals","4","13","5","1",""
"null","null","fixation","html-keyboard-response","1011","1301891","0.0-1.0-13.0-3.0-0.72","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1389","3","pic_response","html-keyboard-response","1012","1303282","0.0-1.0-13.0-3.0-1.72","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1389","null","sub_response","html-keyboard-response","1013","1304283","0.0-1.0-13.0-3.0-2.72","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","animals","4","14","2","1",""
"null","null","fixation","html-keyboard-response","1014","1304794","0.0-1.0-13.0-3.0-0.73","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"826","8","pic_response","html-keyboard-response","1015","1305622","0.0-1.0-13.0-3.0-1.73","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"826","null","sub_response","html-keyboard-response","1016","1306639","0.0-1.0-13.0-3.0-2.73","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","animals","4","15","7","1",""
"null","null","fixation","html-keyboard-response","1017","1307141","0.0-1.0-13.0-3.0-0.74","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"715","5","pic_response","html-keyboard-response","1018","1307857","0.0-1.0-13.0-3.0-1.74","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"715","null","sub_response","html-keyboard-response","1019","1308861","0.0-1.0-13.0-3.0-2.74","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","animals","4","16","4","1",""
"null","null","fixation","html-keyboard-response","1020","1309366","0.0-1.0-13.0-3.0-0.75","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1114","2","pic_response","html-keyboard-response","1021","1310481","0.0-1.0-13.0-3.0-1.75","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1114","null","sub_response","html-keyboard-response","1022","1311483","0.0-1.0-13.0-3.0-2.75","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","animals","4","17","1","1",""
"null","null","fixation","html-keyboard-response","1023","1311990","0.0-1.0-13.0-3.0-0.76","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1131","9","pic_response","html-keyboard-response","1024","1313122","0.0-1.0-13.0-3.0-1.76","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1131","null","sub_response","html-keyboard-response","1025","1314128","0.0-1.0-13.0-3.0-2.76","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","animals","4","18","8","1",""
"null","null","fixation","html-keyboard-response","1026","1314633","0.0-1.0-13.0-3.0-0.77","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"751","7","pic_response","html-keyboard-response","1027","1315386","0.0-1.0-13.0-3.0-1.77","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"751","null","sub_response","html-keyboard-response","1028","1316388","0.0-1.0-13.0-3.0-2.77","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","animals","4","19","6","1",""
"null","null","fixation","html-keyboard-response","1029","1316892","0.0-1.0-13.0-3.0-0.78","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"876","1","pic_response","html-keyboard-response","1030","1317770","0.0-1.0-13.0-3.0-1.78","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"876","null","sub_response","html-keyboard-response","1031","1318773","0.0-1.0-13.0-3.0-2.78","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","animals","4","20","0","1",""
"null","null","fixation","html-keyboard-response","1032","1319284","0.0-1.0-13.0-3.0-0.79","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1124","4","pic_response","html-keyboard-response","1033","1320409","0.0-1.0-13.0-3.0-1.79","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1124","null","sub_response","html-keyboard-response","1034","1321417","0.0-1.0-13.0-3.0-2.79","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","animals","4","21","3","1",""
"null","null","fixation","html-keyboard-response","1035","1321920","0.0-1.0-13.0-3.0-0.80","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1064","7","pic_response","html-keyboard-response","1036","1322986","0.0-1.0-13.0-3.0-1.80","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1064","null","sub_response","html-keyboard-response","1037","1323990","0.0-1.0-13.0-3.0-2.80","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","80","8","setsize","10S10A","animals","4","22","6","1",""
"null","null","fixation","html-keyboard-response","1038","1324500","0.0-1.0-13.0-3.0-0.81","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1445","2","pic_response","html-keyboard-response","1039","1325946","0.0-1.0-13.0-3.0-1.81","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1445","null","sub_response","html-keyboard-response","1040","1326948","0.0-1.0-13.0-3.0-2.81","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","animals","4","23","1","1",""
"null","null","fixation","html-keyboard-response","1041","1327451","0.0-1.0-13.0-3.0-0.82","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","1","pic_response","html-keyboard-response","1042","1328515","0.0-1.0-13.0-3.0-1.82","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","1043","1329518","0.0-1.0-13.0-3.0-2.82","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","animals","4","24","0","1",""
"null","null","fixation","html-keyboard-response","1044","1330028","0.0-1.0-13.0-3.0-0.83","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"894","8","pic_response","html-keyboard-response","1045","1330924","0.0-1.0-13.0-3.0-1.83","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"894","null","sub_response","html-keyboard-response","1046","1331938","0.0-1.0-13.0-3.0-2.83","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","animals","4","25","7","1",""
"null","null","fixation","html-keyboard-response","1047","1332442","0.0-1.0-13.0-3.0-0.84","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1104","0","pic_response","html-keyboard-response","1048","1333547","0.0-1.0-13.0-3.0-1.84","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1104","null","sub_response","html-keyboard-response","1049","1334552","0.0-1.0-13.0-3.0-2.84","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","animals","4","26","9","1",""
"null","null","fixation","html-keyboard-response","1050","1335056","0.0-1.0-13.0-3.0-0.85","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1080","5","pic_response","html-keyboard-response","1051","1336137","0.0-1.0-13.0-3.0-1.85","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1080","null","sub_response","html-keyboard-response","1052","1337146","0.0-1.0-13.0-3.0-2.85","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","animals","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1053","1337648","0.0-1.0-13.0-3.0-0.86","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"807","5","pic_response","html-keyboard-response","1054","1338457","0.0-1.0-13.0-3.0-1.86","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"807","null","sub_response","html-keyboard-response","1055","1339464","0.0-1.0-13.0-3.0-2.86","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","animals","4","1","4","1",""
"null","null","fixation","html-keyboard-response","1056","1339966","0.0-1.0-13.0-3.0-0.87","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1071","4","pic_response","html-keyboard-response","1057","1341038","0.0-1.0-13.0-3.0-1.87","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1071","null","sub_response","html-keyboard-response","1058","1342042","0.0-1.0-13.0-3.0-2.87","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","animals","4","2","3","1",""
"null","null","fixation","html-keyboard-response","1059","1342558","0.0-1.0-13.0-3.0-0.88","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1225","9","pic_response","html-keyboard-response","1060","1343785","0.0-1.0-13.0-3.0-1.88","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1225","null","sub_response","html-keyboard-response","1061","1344790","0.0-1.0-13.0-3.0-2.88","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","animals","4","3","8","1",""
"null","null","fixation","html-keyboard-response","1062","1345298","0.0-1.0-13.0-3.0-0.89","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1440","3","pic_response","html-keyboard-response","1063","1346739","0.0-1.0-13.0-3.0-1.89","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1440","null","sub_response","html-keyboard-response","1064","1347742","0.0-1.0-13.0-3.0-2.89","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","animals","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1065","1348244","0.0-1.0-13.0-3.0-0.90","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"876","5","pic_response","html-keyboard-response","1066","1349121","0.0-1.0-13.0-3.0-1.90","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"876","null","sub_response","html-keyboard-response","1067","1350127","0.0-1.0-13.0-3.0-2.90","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","animals","4","5","4","1",""
"null","null","fixation","html-keyboard-response","1068","1350629","0.0-1.0-13.0-3.0-0.91","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","2","pic_response","html-keyboard-response","1069","1351577","0.0-1.0-13.0-3.0-1.91","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","1070","1352581","0.0-1.0-13.0-3.0-2.91","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","animals","4","6","1","1",""
"null","null","fixation","html-keyboard-response","1071","1353084","0.0-1.0-13.0-3.0-0.92","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"945","6","pic_response","html-keyboard-response","1072","1354031","0.0-1.0-13.0-3.0-1.92","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"945","null","sub_response","html-keyboard-response","1073","1355034","0.0-1.0-13.0-3.0-2.92","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","animals","4","7","5","1",""
"null","null","fixation","html-keyboard-response","1074","1355546","0.0-1.0-13.0-3.0-0.93","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"998","0","pic_response","html-keyboard-response","1075","1356545","0.0-1.0-13.0-3.0-1.93","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
