"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1757","3","pic_response","html-keyboard-response","434","390785","0.0-1.0-9.0-3.0-1.62","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1757","null","sub_response","html-keyboard-response","435","391786","0.0-1.0-9.0-3.0-2.62","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","62","6","setsize","10S3A","furniture","2","0","2","0",""
"null","null","fixation","html-keyboard-response","436","392287","0.0-1.0-9.0-3.0-0.63","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1863","3","pic_response","html-keyboard-response","437","394151","0.0-1.0-9.0-3.0-1.63","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1863","null","sub_response","html-keyboard-response","438","395152","0.0-1.0-9.0-3.0-2.63","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","63","6","setsize","10S3A","furniture","2","1","2","1",""
"null","null","fixation","html-keyboard-response","439","395654","0.0-1.0-9.0-3.0-0.64","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"967","3","pic_response","html-keyboard-response","440","396621","0.0-1.0-9.0-3.0-1.64","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"967","null","sub_response","html-keyboard-response","441","397623","0.0-1.0-9.0-3.0-2.64","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","64","6","setsize","10S3A","furniture","2","2","2","1",""
"null","null","fixation","html-keyboard-response","442","398125","0.0-1.0-9.0-3.0-0.65","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1793","3","pic_response","html-keyboard-response","443","399919","0.0-1.0-9.0-3.0-1.65","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1793","null","sub_response","html-keyboard-response","444","400919","0.0-1.0-9.0-3.0-2.65","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","65","6","setsize","10S3A","furniture","2","0","2","0",""
"null","null","fixation","html-keyboard-response","445","401421","0.0-1.0-9.0-3.0-0.66","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"574","1","pic_response","html-keyboard-response","446","401995","0.0-1.0-9.0-3.0-1.66","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"574","null","sub_response","html-keyboard-response","447","402997","0.0-1.0-9.0-3.0-2.66","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","66","6","setsize","10S3A","furniture","2","1","0","1",""
"null","null","fixation","html-keyboard-response","448","403499","0.0-1.0-9.0-3.0-0.67","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"987","3","pic_response","html-keyboard-response","449","404486","0.0-1.0-9.0-3.0-1.67","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"987","null","sub_response","html-keyboard-response","450","405487","0.0-1.0-9.0-3.0-2.67","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","67","6","setsize","10S3A","furniture","2","2","2","1",""
"null","null","fixation","html-keyboard-response","451","405989","0.0-1.0-9.0-3.0-0.68","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","1","pic_response","html-keyboard-response","452","406508","0.0-1.0-9.0-3.0-1.68","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","453","407510","0.0-1.0-9.0-3.0-2.68","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","68","6","setsize","10S3A","furniture","2","3","0","1",""
"null","null","fixation","html-keyboard-response","454","408011","0.0-1.0-9.0-3.0-0.69","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1361","2","pic_response","html-keyboard-response","455","409373","0.0-1.0-9.0-3.0-1.69","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1361","null","sub_response","html-keyboard-response","456","410374","0.0-1.0-9.0-3.0-2.69","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","69","6","setsize","10S3A","furniture","2","4","1","1",""
"null","null","fixation","html-keyboard-response","457","410876","0.0-1.0-9.0-3.0-0.70","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"493","1","pic_response","html-keyboard-response","458","411369","0.0-1.0-9.0-3.0-1.70","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"493","null","sub_response","html-keyboard-response","459","412376","0.0-1.0-9.0-3.0-2.70","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","70","7","setsize","10S3A","furniture","2","5","0","1",""
"null","null","fixation","html-keyboard-response","460","412878","0.0-1.0-9.0-3.0-0.71","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1074","1","pic_response","html-keyboard-response","461","413953","0.0-1.0-9.0-3.0-1.71","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1074","null","sub_response","html-keyboard-response","462","414954","0.0-1.0-9.0-3.0-2.71","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","71","7","setsize","10S3A","furniture","2","6","0","1",""
"null","null","fixation","html-keyboard-response","463","415455","0.0-1.0-9.0-3.0-0.72","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1245","2","pic_response","html-keyboard-response","464","416701","0.0-1.0-9.0-3.0-1.72","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1245","null","sub_response","html-keyboard-response","465","417702","0.0-1.0-9.0-3.0-2.72","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","72","7","setsize","10S3A","furniture","2","7","1","1",""
"null","null","fixation","html-keyboard-response","466","418209","0.0-1.0-9.0-3.0-0.73","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","1","pic_response","html-keyboard-response","467","418724","0.0-1.0-9.0-3.0-1.73","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","468","419726","0.0-1.0-9.0-3.0-2.73","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","73","7","setsize","10S3A","furniture","2","0","0","0",""
