"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1097","1149840","0.0-1.0-11.0-3.0-0.194","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1954","7","pic_response","html-keyboard-response","1098","1151796","0.0-1.0-11.0-3.0-1.194","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1954","null","sub_response","html-keyboard-response","1099","1152798","0.0-1.0-11.0-3.0-2.194","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","194","19","setsize","10S10A","food","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1100","1153301","0.0-1.0-11.0-3.0-0.195","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1237","8","pic_response","html-keyboard-response","1101","1154538","0.0-1.0-11.0-3.0-1.195","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1237","null","sub_response","html-keyboard-response","1102","1155540","0.0-1.0-11.0-3.0-2.195","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","195","19","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","1103","1156042","0.0-1.0-11.0-3.0-0.196","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1013","0","pic_response","html-keyboard-response","1104","1157055","0.0-1.0-11.0-3.0-1.196","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1013","null","sub_response","html-keyboard-response","1105","1158057","0.0-1.0-11.0-3.0-2.196","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","196","19","setsize","10S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1106","1158559","0.0-1.0-11.0-3.0-0.197","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2025","5","pic_response","html-keyboard-response","1107","1160585","0.0-1.0-11.0-3.0-1.197","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2025","null","sub_response","html-keyboard-response","1108","1161586","0.0-1.0-11.0-3.0-2.197","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","197","19","setsize","10S10A","food","3","2","4","1",""
"null","null","fixation","html-keyboard-response","1109","1162088","0.0-1.0-11.0-3.0-0.198","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1356","7","pic_response","html-keyboard-response","1110","1163445","0.0-1.0-11.0-3.0-1.198","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1356","null","sub_response","html-keyboard-response","1111","1164447","0.0-1.0-11.0-3.0-2.198","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","198","19","setsize","10S10A","food","3","3","6","1",""
"null","null","fixation","html-keyboard-response","1112","1164956","0.0-1.0-11.0-3.0-0.199","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1101","1","pic_response","html-keyboard-response","1113","1166058","0.0-1.0-11.0-3.0-1.199","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1101","null","sub_response","html-keyboard-response","1114","1167060","0.0-1.0-11.0-3.0-2.199","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","199","19","setsize","10S10A","food","3","4","0","1",""
"null","null","fixation","html-keyboard-response","1115","1167562","0.0-1.0-11.0-3.0-0.200","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1116","1170563","0.0-1.0-11.0-3.0-1.200","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1117","1171565","0.0-1.0-11.0-3.0-2.200","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","200","20","setsize","10S10A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1118","1172066","0.0-1.0-11.0-3.0-0.201","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"785","1","pic_response","html-keyboard-response","1119","1172852","0.0-1.0-11.0-3.0-1.201","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"785","null","sub_response","html-keyboard-response","1120","1173854","0.0-1.0-11.0-3.0-2.201","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","201","20","setsize","10S10A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1121","1174356","0.0-1.0-11.0-3.0-0.202","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1122","1177359","0.0-1.0-11.0-3.0-1.202","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1123","1178361","0.0-1.0-11.0-3.0-2.202","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","202","20","setsize","10S10A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1124","1178862","0.0-1.0-11.0-3.0-0.203","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1141","6","pic_response","html-keyboard-response","1125","1180004","0.0-1.0-11.0-3.0-1.203","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1141","null","sub_response","html-keyboard-response","1126","1181008","0.0-1.0-11.0-3.0-2.203","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","203","20","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","1127","1181510","0.0-1.0-11.0-3.0-0.204","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1321","7","pic_response","html-keyboard-response","1128","1182832","0.0-1.0-11.0-3.0-1.204","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1321","null","sub_response","html-keyboard-response","1129","1183835","0.0-1.0-11.0-3.0-2.204","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","204","20","setsize","10S10A","food","3","1","6","1",""
"null","null","fixation","html-keyboard-response","1130","1184337","0.0-1.0-11.0-3.0-0.205","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"965","0","pic_response","html-keyboard-response","1131","1185303","0.0-1.0-11.0-3.0-1.205","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"965","null","sub_response","html-keyboard-response","1132","1186305","0.0-1.0-11.0-3.0-2.205","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","205","20","setsize","10S10A","food","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1133","1186806","0.0-1.0-11.0-3.0-0.206","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2322","5","pic_response","html-keyboard-response","1134","1189129","0.0-1.0-11.0-3.0-1.206","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2322","null","sub_response","html-keyboard-response","1135","1190130","0.0-1.0-11.0-3.0-2.206","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","206","20","setsize","10S10A","food","3","3","4","1",""
"null","null","fixation","html-keyboard-response","1136","1190631","0.0-1.0-11.0-3.0-0.207","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1544","4","pic_response","html-keyboard-response","1137","1192176","0.0-1.0-11.0-3.0-1.207","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1544","null","sub_response","html-keyboard-response","1138","1193178","0.0-1.0-11.0-3.0-2.207","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","207","20","setsize","10S10A","food","3","4","3","1",""
"null","null","fixation","html-keyboard-response","1139","1193680","0.0-1.0-11.0-3.0-0.208","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"977","3","pic_response","html-keyboard-response","1140","1194658","0.0-1.0-11.0-3.0-1.208","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"977","null","sub_response","html-keyboard-response","1141","1195660","0.0-1.0-11.0-3.0-2.208","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","208","20","setsize","10S10A","food","3","5","2","1",""
"null","null","fixation","html-keyboard-response","1142","1196162","0.0-1.0-11.0-3.0-0.209","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1927","5","pic_response","html-keyboard-response","1143","1198090","0.0-1.0-11.0-3.0-1.209","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1927","null","sub_response","html-keyboard-response","1144","1199092","0.0-1.0-11.0-3.0-2.209","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","209","20","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1145","1199593","0.0-1.0-11.0-3.0-0.210","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","5","pic_response","html-keyboard-response","1146","1200418","0.0-1.0-11.0-3.0-1.210","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","1147","1201419","0.0-1.0-11.0-3.0-2.210","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","210","21","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1148","1201921","0.0-1.0-11.0-3.0-0.211","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"891","1","pic_response","html-keyboard-response","1149","1202812","0.0-1.0-11.0-3.0-1.211","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"891","null","sub_response","html-keyboard-response","1150","1203814","0.0-1.0-11.0-3.0-2.211","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","211","21","setsize","10S10A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1151","1204315","0.0-1.0-11.0-3.0-0.212","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1337","6","pic_response","html-keyboard-response","1152","1205654","0.0-1.0-11.0-3.0-1.212","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1337","null","sub_response","html-keyboard-response","1153","1206656","0.0-1.0-11.0-3.0-2.212","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","212","21","setsize","10S10A","food","3","2","5","1",""
"null","null","fixation","html-keyboard-response","1154","1207157","0.0-1.0-11.0-3.0-0.213","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1630","7","pic_response","html-keyboard-response","1155","1208788","0.0-1.0-11.0-3.0-1.213","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1630","null","sub_response","html-keyboard-response","1156","1209790","0.0-1.0-11.0-3.0-2.213","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","213","21","setsize","10S10A","food","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1157","1210291","0.0-1.0-11.0-3.0-0.214","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"999","0","pic_response","html-keyboard-response","1158","1211292","0.0-1.0-11.0-3.0-1.214","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"999","null","sub_response","html-keyboard-response","1159","1212294","0.0-1.0-11.0-3.0-2.214","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","214","21","setsize","10S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1160","1212796","0.0-1.0-11.0-3.0-0.215","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2640","9","pic_response","html-keyboard-response","1161","1215437","0.0-1.0-11.0-3.0-1.215","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2640","null","sub_response","html-keyboard-response","1162","1216438","0.0-1.0-11.0-3.0-2.215","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","215","21","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","1163","1216939","0.0-1.0-11.0-3.0-0.216","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2090","4","pic_response","html-keyboard-response","1164","1219030","0.0-1.0-11.0-3.0-1.216","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2090","null","sub_response","html-keyboard-response","1165","1220031","0.0-1.0-11.0-3.0-2.216","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","216","21","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","1166","1220532","0.0-1.0-11.0-3.0-0.217","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1053","4","pic_response","html-keyboard-response","1167","1221586","0.0-1.0-11.0-3.0-1.217","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1053","null","sub_response","html-keyboard-response","1168","1222588","0.0-1.0-11.0-3.0-2.217","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","217","21","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","1169","1223089","0.0-1.0-11.0-3.0-0.218","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"955","5","pic_response","html-keyboard-response","1170","1224046","0.0-1.0-11.0-3.0-1.218","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"955","null","sub_response","html-keyboard-response","1171","1225047","0.0-1.0-11.0-3.0-2.218","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","218","21","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1172","1225549","0.0-1.0-11.0-3.0-0.219","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2125","5","pic_response","html-keyboard-response","1173","1227675","0.0-1.0-11.0-3.0-1.219","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2125","null","sub_response","html-keyboard-response","1174","1228676","0.0-1.0-11.0-3.0-2.219","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","219","21","setsize","10S10A","food","3","1","4","1",""
"null","null","fixation","html-keyboard-response","1175","1229177","0.0-1.0-11.0-3.0-0.220","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1176","1232179","0.0-1.0-11.0-3.0-1.220","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1177","1233181","0.0-1.0-11.0-3.0-2.220","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","220","22","setsize","10S10A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1178","1233682","0.0-1.0-11.0-3.0-0.221","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1266","3","pic_response","html-keyboard-response","1179","1234949","0.0-1.0-11.0-3.0-1.221","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1266","null","sub_response","html-keyboard-response","1180","1235951","0.0-1.0-11.0-3.0-2.221","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","221","22","setsize","10S10A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1181","1236453","0.0-1.0-11.0-3.0-0.222","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1266","5","pic_response","html-keyboard-response","1182","1237720","0.0-1.0-11.0-3.0-1.222","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1266","null","sub_response","html-keyboard-response","1183","1238721","0.0-1.0-11.0-3.0-2.222","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","222","22","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1184","1239223","0.0-1.0-11.0-3.0-0.223","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1488","7","pic_response","html-keyboard-response","1185","1240712","0.0-1.0-11.0-3.0-1.223","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1488","null","sub_response","html-keyboard-response","1186","1241717","0.0-1.0-11.0-3.0-2.223","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","223","22","setsize","10S10A","food","3","1","6","1",""
"null","null","fixation","html-keyboard-response","1187","1242218","0.0-1.0-11.0-3.0-0.224","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"717","0","pic_response","html-keyboard-response","1188","1242937","0.0-1.0-11.0-3.0-1.224","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"717","null","sub_response","html-keyboard-response","1189","1243938","0.0-1.0-11.0-3.0-2.224","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","224","22","setsize","10S10A","food","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1190","1244440","0.0-1.0-11.0-3.0-0.225","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"613","1","pic_response","html-keyboard-response","1191","1245054","0.0-1.0-11.0-3.0-1.225","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"613","null","sub_response","html-keyboard-response","1192","1246055","0.0-1.0-11.0-3.0-2.225","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","225","22","setsize","10S10A","food","3","3","0","1",""
"null","null","fixation","html-keyboard-response","1193","1246557","0.0-1.0-11.0-3.0-0.226","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1269","5","pic_response","html-keyboard-response","1194","1247827","0.0-1.0-11.0-3.0-1.226","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1269","null","sub_response","html-keyboard-response","1195","1248828","0.0-1.0-11.0-3.0-2.226","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","226","22","setsize","10S10A","food","3","0","4","0",""
