"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"814","null","sub_response","html-keyboard-response","267","769172","0.0-1.0-9.0-3.0-2.30","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","animals","2","3","2","1",""
"null","null","fixation","html-keyboard-response","268","769674","0.0-1.0-9.0-3.0-0.31","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1233","4","pic_response","html-keyboard-response","269","770908","0.0-1.0-9.0-3.0-1.31","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1233","null","sub_response","html-keyboard-response","270","771911","0.0-1.0-9.0-3.0-2.31","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","271","772413","0.0-1.0-9.0-3.0-0.32","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1022","4","pic_response","html-keyboard-response","272","773436","0.0-1.0-9.0-3.0-1.32","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1022","null","sub_response","html-keyboard-response","273","774439","0.0-1.0-9.0-3.0-2.32","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","274","774943","0.0-1.0-9.0-3.0-0.33","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"970","4","pic_response","html-keyboard-response","275","775915","0.0-1.0-9.0-3.0-1.33","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"970","null","sub_response","html-keyboard-response","276","776917","0.0-1.0-9.0-3.0-2.33","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","277","777418","0.0-1.0-9.0-3.0-0.34","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"767","4","pic_response","html-keyboard-response","278","778187","0.0-1.0-9.0-3.0-1.34","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"767","null","sub_response","html-keyboard-response","279","779190","0.0-1.0-9.0-3.0-2.34","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","animals","2","1","3","1",""
"null","null","fixation","html-keyboard-response","280","779693","0.0-1.0-9.0-3.0-0.35","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"888","5","pic_response","html-keyboard-response","281","780582","0.0-1.0-9.0-3.0-1.35","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"888","null","sub_response","html-keyboard-response","282","781585","0.0-1.0-9.0-3.0-2.35","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","283","782087","0.0-1.0-9.0-3.0-0.36","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"934","1","pic_response","html-keyboard-response","284","783023","0.0-1.0-9.0-3.0-1.36","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"934","null","sub_response","html-keyboard-response","285","784025","0.0-1.0-9.0-3.0-2.36","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","animals","2","1","0","1",""
"null","null","fixation","html-keyboard-response","286","784527","0.0-1.0-9.0-3.0-0.37","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1806","5","pic_response","html-keyboard-response","287","786335","0.0-1.0-9.0-3.0-1.37","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1806","null","sub_response","html-keyboard-response","288","787337","0.0-1.0-9.0-3.0-2.37","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","289","787840","0.0-1.0-9.0-3.0-0.38","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1938","2","pic_response","html-keyboard-response","290","789780","0.0-1.0-9.0-3.0-1.38","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1938","null","sub_response","html-keyboard-response","291","790782","0.0-1.0-9.0-3.0-2.38","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","animals","2","1","1","1",""
"null","null","fixation","html-keyboard-response","292","791284","0.0-1.0-9.0-3.0-0.39","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1590","0","pic_response","html-keyboard-response","293","792875","0.0-1.0-9.0-3.0-1.39","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1590","null","sub_response","html-keyboard-response","294","793877","0.0-1.0-9.0-3.0-2.39","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","animals","2","2","9","1",""
"null","null","fixation","html-keyboard-response","295","794379","0.0-1.0-9.0-3.0-0.40","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"809","2","pic_response","html-keyboard-response","296","795189","0.0-1.0-9.0-3.0-1.40","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"809","null","sub_response","html-keyboard-response","297","796191","0.0-1.0-9.0-3.0-2.40","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","animals","2","3","1","1",""
"null","null","fixation","html-keyboard-response","298","796694","0.0-1.0-9.0-3.0-0.41","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","4","pic_response","html-keyboard-response","299","797615","0.0-1.0-9.0-3.0-1.41","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","300","798617","0.0-1.0-9.0-3.0-2.41","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","4","setsize","10S10A","animals","2","4","3","1",""
"null","null","fixation","html-keyboard-response","301","799119","0.0-1.0-9.0-3.0-0.42","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"873","5","pic_response","html-keyboard-response","302","799994","0.0-1.0-9.0-3.0-1.42","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"873","null","sub_response","html-keyboard-response","303","800996","0.0-1.0-9.0-3.0-2.42","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","4","setsize","10S10A","animals","2","5","4","1",""
"null","null","fixation","html-keyboard-response","304","801498","0.0-1.0-9.0-3.0-0.43","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
