"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1205","null","sub_response","html-keyboard-response","784","950038","0.0-1.0-11.0-3.0-2.133","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","133","13","setsize","10S10A","sports","3","1","8","1",""
"null","null","fixation","html-keyboard-response","785","950541","0.0-1.0-11.0-3.0-0.134","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1055","2","pic_response","html-keyboard-response","786","951598","0.0-1.0-11.0-3.0-1.134","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1055","null","sub_response","html-keyboard-response","787","952599","0.0-1.0-11.0-3.0-2.134","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","134","13","setsize","10S10A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","788","953102","0.0-1.0-11.0-3.0-0.135","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"932","4","pic_response","html-keyboard-response","789","954036","0.0-1.0-11.0-3.0-1.135","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"932","null","sub_response","html-keyboard-response","790","955038","0.0-1.0-11.0-3.0-2.135","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","sports","3","3","3","1",""
"null","null","fixation","html-keyboard-response","791","955540","0.0-1.0-11.0-3.0-0.136","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2260","6","pic_response","html-keyboard-response","792","957804","0.0-1.0-11.0-3.0-1.136","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2260","null","sub_response","html-keyboard-response","793","958806","0.0-1.0-11.0-3.0-2.136","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","sports","3","4","5","1",""
"null","null","fixation","html-keyboard-response","794","959307","0.0-1.0-11.0-3.0-0.137","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1807","5","pic_response","html-keyboard-response","795","961116","0.0-1.0-11.0-3.0-1.137","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1807","null","sub_response","html-keyboard-response","796","962118","0.0-1.0-11.0-3.0-2.137","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","sports","3","5","4","1",""
"null","null","fixation","html-keyboard-response","797","962621","0.0-1.0-11.0-3.0-0.138","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2126","9","pic_response","html-keyboard-response","798","964748","0.0-1.0-11.0-3.0-1.138","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2126","null","sub_response","html-keyboard-response","799","965753","0.0-1.0-11.0-3.0-2.138","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","sports","3","0","8","0",""
"null","null","fixation","html-keyboard-response","800","966257","0.0-1.0-11.0-3.0-0.139","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1242","1","pic_response","html-keyboard-response","801","967501","0.0-1.0-11.0-3.0-1.139","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1242","null","sub_response","html-keyboard-response","802","968504","0.0-1.0-11.0-3.0-2.139","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","sports","3","1","0","1",""
"null","null","fixation","html-keyboard-response","803","969008","0.0-1.0-11.0-3.0-0.140","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2196","4","pic_response","html-keyboard-response","804","971205","0.0-1.0-11.0-3.0-1.140","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2196","null","sub_response","html-keyboard-response","805","972207","0.0-1.0-11.0-3.0-2.140","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","sports","3","0","3","0",""
"null","null","fixation","html-keyboard-response","806","972710","0.0-1.0-11.0-3.0-0.141","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1013","0","pic_response","html-keyboard-response","807","973725","0.0-1.0-11.0-3.0-1.141","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1013","null","sub_response","html-keyboard-response","808","974726","0.0-1.0-11.0-3.0-2.141","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","sports","3","1","9","1",""
"null","null","fixation","html-keyboard-response","809","975229","0.0-1.0-11.0-3.0-0.142","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1733","7","pic_response","html-keyboard-response","810","976964","0.0-1.0-11.0-3.0-1.142","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1733","null","sub_response","html-keyboard-response","811","977966","0.0-1.0-11.0-3.0-2.142","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","142","14","setsize","10S10A","sports","3","2","6","1",""
"null","null","fixation","html-keyboard-response","812","978467","0.0-1.0-11.0-3.0-0.143","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1649","6","pic_response","html-keyboard-response","813","980118","0.0-1.0-11.0-3.0-1.143","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1649","null","sub_response","html-keyboard-response","814","981120","0.0-1.0-11.0-3.0-2.143","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","143","14","setsize","10S10A","sports","3","3","5","1",""
"null","null","fixation","html-keyboard-response","815","981626","0.0-1.0-11.0-3.0-0.144","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1313","4","pic_response","html-keyboard-response","816","982941","0.0-1.0-11.0-3.0-1.144","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1313","null","sub_response","html-keyboard-response","817","983942","0.0-1.0-11.0-3.0-2.144","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","sports","3","4","3","1",""
"null","null","fixation","html-keyboard-response","818","984444","0.0-1.0-11.0-3.0-0.145","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1190","9","pic_response","html-keyboard-response","819","985636","0.0-1.0-11.0-3.0-1.145","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1190","null","sub_response","html-keyboard-response","820","986638","0.0-1.0-11.0-3.0-2.145","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","sports","3","5","8","1",""
"null","null","fixation","html-keyboard-response","821","987139","0.0-1.0-11.0-3.0-0.146","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
