"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"838","3","pic_response","html-keyboard-response","585","606558","0.0-1.0-11.0-3.0-1.23","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"838","null","sub_response","html-keyboard-response","586","607560","0.0-1.0-11.0-3.0-2.23","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","food","3","2","2","1",""
"null","null","fixation","html-keyboard-response","587","608062","0.0-1.0-11.0-3.0-0.24","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1743","3","pic_response","html-keyboard-response","588","609806","0.0-1.0-11.0-3.0-1.24","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1743","null","sub_response","html-keyboard-response","589","610807","0.0-1.0-11.0-3.0-2.24","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","24","2","setsize","10S3A","food","3","3","2","1",""
"null","null","fixation","html-keyboard-response","590","611310","0.0-1.0-11.0-3.0-0.25","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"557","2","pic_response","html-keyboard-response","591","611870","0.0-1.0-11.0-3.0-1.25","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"557","null","sub_response","html-keyboard-response","592","612871","0.0-1.0-11.0-3.0-2.25","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","25","2","setsize","10S3A","food","3","4","1","1",""
"null","null","fixation","html-keyboard-response","593","613373","0.0-1.0-11.0-3.0-0.26","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1568","1","pic_response","html-keyboard-response","594","614942","0.0-1.0-11.0-3.0-1.26","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1568","null","sub_response","html-keyboard-response","595","615944","0.0-1.0-11.0-3.0-2.26","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","26","2","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","596","616446","0.0-1.0-11.0-3.0-0.27","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"927","1","pic_response","html-keyboard-response","597","617374","0.0-1.0-11.0-3.0-1.27","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"927","null","sub_response","html-keyboard-response","598","618376","0.0-1.0-11.0-3.0-2.27","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","599","618878","0.0-1.0-11.0-3.0-0.28","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1199","1","pic_response","html-keyboard-response","600","620079","0.0-1.0-11.0-3.0-1.28","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1199","null","sub_response","html-keyboard-response","601","621080","0.0-1.0-11.0-3.0-2.28","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","28","2","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","602","621581","0.0-1.0-11.0-3.0-0.29","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","3","pic_response","html-keyboard-response","603","622599","0.0-1.0-11.0-3.0-1.29","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","604","623600","0.0-1.0-11.0-3.0-2.29","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","29","2","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","605","624101","0.0-1.0-11.0-3.0-0.30","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"602","2","pic_response","html-keyboard-response","606","624705","0.0-1.0-11.0-3.0-1.30","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"602","null","sub_response","html-keyboard-response","607","625707","0.0-1.0-11.0-3.0-2.30","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","30","3","setsize","10S3A","food","3","2","1","1",""
"null","null","fixation","html-keyboard-response","608","626210","0.0-1.0-11.0-3.0-0.31","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"738","3","pic_response","html-keyboard-response","609","626950","0.0-1.0-11.0-3.0-1.31","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"738","null","sub_response","html-keyboard-response","610","627951","0.0-1.0-11.0-3.0-2.31","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","31","3","setsize","10S3A","food","3","3","2","1",""
"null","null","fixation","html-keyboard-response","611","628452","0.0-1.0-11.0-3.0-0.32","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","3","pic_response","html-keyboard-response","612","629382","0.0-1.0-11.0-3.0-1.32","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","613","630383","0.0-1.0-11.0-3.0-2.32","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","32","3","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","614","630886","0.0-1.0-11.0-3.0-0.33","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"895","3","pic_response","html-keyboard-response","615","631782","0.0-1.0-11.0-3.0-1.33","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"895","null","sub_response","html-keyboard-response","616","632784","0.0-1.0-11.0-3.0-2.33","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","33","3","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","617","633287","0.0-1.0-11.0-3.0-0.34","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1150","1","pic_response","html-keyboard-response","618","634437","0.0-1.0-11.0-3.0-1.34","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1150","null","sub_response","html-keyboard-response","619","635439","0.0-1.0-11.0-3.0-2.34","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","34","3","setsize","10S3A","food","3","2","0","1",""
