"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1175","1642477","0.0-1.0-11.0-3.0-0.147","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"719","3","pic_response","html-keyboard-response","1176","1643197","0.0-1.0-11.0-3.0-1.147","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"719","null","sub_response","html-keyboard-response","1177","1644198","0.0-1.0-11.0-3.0-2.147","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","sports","3","2","2","1",""
"null","null","fixation","html-keyboard-response","1178","1644700","0.0-1.0-11.0-3.0-0.148","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"785","6","pic_response","html-keyboard-response","1179","1645486","0.0-1.0-11.0-3.0-1.148","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"785","null","sub_response","html-keyboard-response","1180","1646488","0.0-1.0-11.0-3.0-2.148","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","148","14","setsize","10S10A","sports","3","3","5","1",""
"null","null","fixation","html-keyboard-response","1181","1646990","0.0-1.0-11.0-3.0-0.149","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"978","0","pic_response","html-keyboard-response","1182","1647969","0.0-1.0-11.0-3.0-1.149","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"978","null","sub_response","html-keyboard-response","1183","1648971","0.0-1.0-11.0-3.0-2.149","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","149","14","setsize","10S10A","sports","3","4","9","1",""
"null","null","fixation","html-keyboard-response","1184","1649473","0.0-1.0-11.0-3.0-0.150","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1144","1","pic_response","html-keyboard-response","1185","1650618","0.0-1.0-11.0-3.0-1.150","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1144","null","sub_response","html-keyboard-response","1186","1651619","0.0-1.0-11.0-3.0-2.150","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","150","15","setsize","10S10A","sports","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1187","1652121","0.0-1.0-11.0-3.0-0.151","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","1","pic_response","html-keyboard-response","1188","1652996","0.0-1.0-11.0-3.0-1.151","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"874","null","sub_response","html-keyboard-response","1189","1653998","0.0-1.0-11.0-3.0-2.151","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","151","15","setsize","10S10A","sports","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1190","1654499","0.0-1.0-11.0-3.0-0.152","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"846","5","pic_response","html-keyboard-response","1191","1655347","0.0-1.0-11.0-3.0-1.152","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"846","null","sub_response","html-keyboard-response","1192","1656348","0.0-1.0-11.0-3.0-2.152","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","152","15","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1193","1656850","0.0-1.0-11.0-3.0-0.153","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"694","9","pic_response","html-keyboard-response","1194","1657545","0.0-1.0-11.0-3.0-1.153","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"694","null","sub_response","html-keyboard-response","1195","1658546","0.0-1.0-11.0-3.0-2.153","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","153","15","setsize","10S10A","sports","3","1","8","1",""
"null","null","fixation","html-keyboard-response","1196","1659048","0.0-1.0-11.0-3.0-0.154","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"953","6","pic_response","html-keyboard-response","1197","1660002","0.0-1.0-11.0-3.0-1.154","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"953","null","sub_response","html-keyboard-response","1198","1661005","0.0-1.0-11.0-3.0-2.154","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","154","15","setsize","10S10A","sports","3","2","5","1",""
"null","null","fixation","html-keyboard-response","1199","1661507","0.0-1.0-11.0-3.0-0.155","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1141","7","pic_response","html-keyboard-response","1200","1662649","0.0-1.0-11.0-3.0-1.155","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1141","null","sub_response","html-keyboard-response","1201","1663650","0.0-1.0-11.0-3.0-2.155","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","155","15","setsize","10S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1202","1664152","0.0-1.0-11.0-3.0-0.156","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"948","3","pic_response","html-keyboard-response","1203","1665101","0.0-1.0-11.0-3.0-1.156","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"948","null","sub_response","html-keyboard-response","1204","1666103","0.0-1.0-11.0-3.0-2.156","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","156","15","setsize","10S10A","sports","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1205","1666605","0.0-1.0-11.0-3.0-0.157","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","4","pic_response","html-keyboard-response","1206","1667408","0.0-1.0-11.0-3.0-1.157","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","1207","1668409","0.0-1.0-11.0-3.0-2.157","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","157","15","setsize","10S10A","sports","3","2","3","1",""
"null","null","fixation","html-keyboard-response","1208","1668911","0.0-1.0-11.0-3.0-0.158","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"907","2","pic_response","html-keyboard-response","1209","1669819","0.0-1.0-11.0-3.0-1.158","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"907","null","sub_response","html-keyboard-response","1210","1670821","0.0-1.0-11.0-3.0-2.158","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","158","15","setsize","10S10A","sports","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1211","1671323","0.0-1.0-11.0-3.0-0.159","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","0","pic_response","html-keyboard-response","1212","1672013","0.0-1.0-11.0-3.0-1.159","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","1213","1673016","0.0-1.0-11.0-3.0-2.159","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","159","15","setsize","10S10A","sports","3","4","9","1",""
"null","null","fixation","html-keyboard-response","1214","1673517","0.0-1.0-11.0-3.0-0.160","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"837","5","pic_response","html-keyboard-response","1215","1674356","0.0-1.0-11.0-3.0-1.160","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"837","null","sub_response","html-keyboard-response","1216","1675358","0.0-1.0-11.0-3.0-2.160","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","160","16","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1217","1675860","0.0-1.0-11.0-3.0-0.161","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1111","3","pic_response","html-keyboard-response","1218","1676972","0.0-1.0-11.0-3.0-1.161","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1111","null","sub_response","html-keyboard-response","1219","1677975","0.0-1.0-11.0-3.0-2.161","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","161","16","setsize","10S10A","sports","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1220","1678478","0.0-1.0-11.0-3.0-0.162","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"766","1","pic_response","html-keyboard-response","1221","1679244","0.0-1.0-11.0-3.0-1.162","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"766","null","sub_response","html-keyboard-response","1222","1680246","0.0-1.0-11.0-3.0-2.162","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","162","16","setsize","10S10A","sports","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1223","1680748","0.0-1.0-11.0-3.0-0.163","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1131","3","pic_response","html-keyboard-response","1224","1681880","0.0-1.0-11.0-3.0-1.163","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1131","null","sub_response","html-keyboard-response","1225","1682882","0.0-1.0-11.0-3.0-2.163","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","163","16","setsize","10S10A","sports","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1226","1683384","0.0-1.0-11.0-3.0-0.164","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1047","5","pic_response","html-keyboard-response","1227","1684433","0.0-1.0-11.0-3.0-1.164","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1047","null","sub_response","html-keyboard-response","1228","1685435","0.0-1.0-11.0-3.0-2.164","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","164","16","setsize","10S10A","sports","3","2","4","1",""
"null","null","fixation","html-keyboard-response","1229","1685936","0.0-1.0-11.0-3.0-0.165","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"941","1","pic_response","html-keyboard-response","1230","1686879","0.0-1.0-11.0-3.0-1.165","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"941","null","sub_response","html-keyboard-response","1231","1687880","0.0-1.0-11.0-3.0-2.165","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","165","16","setsize","10S10A","sports","3","3","0","1",""
"null","null","fixation","html-keyboard-response","1232","1688383","0.0-1.0-11.0-3.0-0.166","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","9","pic_response","html-keyboard-response","1233","1689086","0.0-1.0-11.0-3.0-1.166","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","1234","1690088","0.0-1.0-11.0-3.0-2.166","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","166","16","setsize","10S10A","sports","3","4","8","1",""
"null","null","fixation","html-keyboard-response","1235","1690590","0.0-1.0-11.0-3.0-0.167","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"953","2","pic_response","html-keyboard-response","1236","1691544","0.0-1.0-11.0-3.0-1.167","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"953","null","sub_response","html-keyboard-response","1237","1692546","0.0-1.0-11.0-3.0-2.167","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","167","16","setsize","10S10A","sports","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1238","1693048","0.0-1.0-11.0-3.0-0.168","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","0","pic_response","html-keyboard-response","1239","1693762","0.0-1.0-11.0-3.0-1.168","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","1240","1694763","0.0-1.0-11.0-3.0-2.168","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","168","16","setsize","10S10A","sports","3","6","9","1",""
"null","null","fixation","html-keyboard-response","1241","1695265","0.0-1.0-11.0-3.0-0.169","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"720","4","pic_response","html-keyboard-response","1242","1695986","0.0-1.0-11.0-3.0-1.169","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"720","null","sub_response","html-keyboard-response","1243","1696987","0.0-1.0-11.0-3.0-2.169","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","169","16","setsize","10S10A","sports","3","7","3","1",""
"null","null","fixation","html-keyboard-response","1244","1697490","0.0-1.0-11.0-3.0-0.170","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"933","5","pic_response","html-keyboard-response","1245","1698423","0.0-1.0-11.0-3.0-1.170","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"933","null","sub_response","html-keyboard-response","1246","1699425","0.0-1.0-11.0-3.0-2.170","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","170","17","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1247","1699927","0.0-1.0-11.0-3.0-0.171","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"846","2","pic_response","html-keyboard-response","1248","1700774","0.0-1.0-11.0-3.0-1.171","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"846","null","sub_response","html-keyboard-response","1249","1701775","0.0-1.0-11.0-3.0-2.171","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","171","17","setsize","10S10A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1250","1702277","0.0-1.0-11.0-3.0-0.172","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"853","6","pic_response","html-keyboard-response","1251","1703130","0.0-1.0-11.0-3.0-1.172","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"853","null","sub_response","html-keyboard-response","1252","1704132","0.0-1.0-11.0-3.0-2.172","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","172","17","setsize","10S10A","sports","3","0","5","0",""
"null","null","fixation","html-keyboard-response","1253","1704634","0.0-1.0-11.0-3.0-0.173","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"794","2","pic_response","html-keyboard-response","1254","1705429","0.0-1.0-11.0-3.0-1.173","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"794","null","sub_response","html-keyboard-response","1255","1706431","0.0-1.0-11.0-3.0-2.173","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","173","17","setsize","10S10A","sports","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1256","1706933","0.0-1.0-11.0-3.0-0.174","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","5","pic_response","html-keyboard-response","1257","1707826","0.0-1.0-11.0-3.0-1.174","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","1258","1708827","0.0-1.0-11.0-3.0-2.174","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","174","17","setsize","10S10A","sports","3","2","4","1",""
"null","null","fixation","html-keyboard-response","1259","1709329","0.0-1.0-11.0-3.0-0.175","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","3","pic_response","html-keyboard-response","1260","1710019","0.0-1.0-11.0-3.0-1.175","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","1261","1711020","0.0-1.0-11.0-3.0-2.175","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","175","17","setsize","10S10A","sports","3","3","2","1",""
"null","null","fixation","html-keyboard-response","1262","1711522","0.0-1.0-11.0-3.0-0.176","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"667","4","pic_response","html-keyboard-response","1263","1712191","0.0-1.0-11.0-3.0-1.176","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"667","null","sub_response","html-keyboard-response","1264","1713193","0.0-1.0-11.0-3.0-2.176","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","176","17","setsize","10S10A","sports","3","4","3","1",""
"null","null","fixation","html-keyboard-response","1265","1713696","0.0-1.0-11.0-3.0-0.177","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"663","9","pic_response","html-keyboard-response","1266","1714360","0.0-1.0-11.0-3.0-1.177","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"663","null","sub_response","html-keyboard-response","1267","1715361","0.0-1.0-11.0-3.0-2.177","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","177","17","setsize","10S10A","sports","3","5","8","1",""
"null","null","fixation","html-keyboard-response","1268","1715863","0.0-1.0-11.0-3.0-0.178","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"650","0","pic_response","html-keyboard-response","1269","1716513","0.0-1.0-11.0-3.0-1.178","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"650","null","sub_response","html-keyboard-response","1270","1717515","0.0-1.0-11.0-3.0-2.178","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","178","17","setsize","10S10A","sports","3","6","9","1",""
"null","null","fixation","html-keyboard-response","1271","1718017","0.0-1.0-11.0-3.0-0.179","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"737","2","pic_response","html-keyboard-response","1272","1718755","0.0-1.0-11.0-3.0-1.179","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
