"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"2085","2","pic_response","html-keyboard-response","1024","1249479","0.0-1.0-13.0-3.0-1.61","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2085","null","sub_response","html-keyboard-response","1025","1250482","0.0-1.0-13.0-3.0-2.61","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1026","1250984","0.0-1.0-13.0-3.0-0.62","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1092","0","pic_response","html-keyboard-response","1027","1252078","0.0-1.0-13.0-3.0-1.62","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1092","null","sub_response","html-keyboard-response","1028","1253079","0.0-1.0-13.0-3.0-2.62","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1029","1253582","0.0-1.0-13.0-3.0-0.63","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1756","7","pic_response","html-keyboard-response","1030","1255339","0.0-1.0-13.0-3.0-1.63","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1756","null","sub_response","html-keyboard-response","1031","1256354","0.0-1.0-13.0-3.0-2.63","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1032","1256871","0.0-1.0-13.0-3.0-0.64","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1764","3","pic_response","html-keyboard-response","1033","1258636","0.0-1.0-13.0-3.0-1.64","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1764","null","sub_response","html-keyboard-response","1034","1259638","0.0-1.0-13.0-3.0-2.64","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1035","1260144","0.0-1.0-13.0-3.0-0.65","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1608","7","pic_response","html-keyboard-response","1036","1261753","0.0-1.0-13.0-3.0-1.65","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1608","null","sub_response","html-keyboard-response","1037","1262755","0.0-1.0-13.0-3.0-2.65","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1038","1263256","0.0-1.0-13.0-3.0-0.66","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"605","8","pic_response","html-keyboard-response","1039","1263862","0.0-1.0-13.0-3.0-1.66","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"605","null","sub_response","html-keyboard-response","1040","1264865","0.0-1.0-13.0-3.0-2.66","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","furniture","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1041","1265367","0.0-1.0-13.0-3.0-0.67","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"611","8","pic_response","html-keyboard-response","1042","1265979","0.0-1.0-13.0-3.0-1.67","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"611","null","sub_response","html-keyboard-response","1043","1266981","0.0-1.0-13.0-3.0-2.67","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","furniture","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1044","1267485","0.0-1.0-13.0-3.0-0.68","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"558","8","pic_response","html-keyboard-response","1045","1268045","0.0-1.0-13.0-3.0-1.68","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"558","null","sub_response","html-keyboard-response","1046","1269047","0.0-1.0-13.0-3.0-2.68","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","furniture","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1047","1269550","0.0-1.0-13.0-3.0-0.69","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"918","9","pic_response","html-keyboard-response","1048","1270469","0.0-1.0-13.0-3.0-1.69","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"918","null","sub_response","html-keyboard-response","1049","1271471","0.0-1.0-13.0-3.0-2.69","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1050","1271973","0.0-1.0-13.0-3.0-0.70","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1713","5","pic_response","html-keyboard-response","1051","1273687","0.0-1.0-13.0-3.0-1.70","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1713","null","sub_response","html-keyboard-response","1052","1274689","0.0-1.0-13.0-3.0-2.70","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","furniture","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1053","1275192","0.0-1.0-13.0-3.0-0.71","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"911","4","pic_response","html-keyboard-response","1054","1276105","0.0-1.0-13.0-3.0-1.71","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"911","null","sub_response","html-keyboard-response","1055","1277106","0.0-1.0-13.0-3.0-2.71","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1056","1277608","0.0-1.0-13.0-3.0-0.72","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1216","6","pic_response","html-keyboard-response","1057","1278826","0.0-1.0-13.0-3.0-1.72","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1216","null","sub_response","html-keyboard-response","1058","1279828","0.0-1.0-13.0-3.0-2.72","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","furniture","4","1","5","1",""
"null","null","fixation","html-keyboard-response","1059","1280331","0.0-1.0-13.0-3.0-0.73","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1863","3","pic_response","html-keyboard-response","1060","1282195","0.0-1.0-13.0-3.0-1.73","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1863","null","sub_response","html-keyboard-response","1061","1283198","0.0-1.0-13.0-3.0-2.73","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1062","1283701","0.0-1.0-13.0-3.0-0.74","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"956","0","pic_response","html-keyboard-response","1063","1284658","0.0-1.0-13.0-3.0-1.74","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"956","null","sub_response","html-keyboard-response","1064","1285660","0.0-1.0-13.0-3.0-2.74","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1065","1286163","0.0-1.0-13.0-3.0-0.75","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1553","5","pic_response","html-keyboard-response","1066","1287717","0.0-1.0-13.0-3.0-1.75","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1553","null","sub_response","html-keyboard-response","1067","1288718","0.0-1.0-13.0-3.0-2.75","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","furniture","4","2","4","1",""
"null","null","fixation","html-keyboard-response","1068","1289221","0.0-1.0-13.0-3.0-0.76","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1401","4","pic_response","html-keyboard-response","1069","1290623","0.0-1.0-13.0-3.0-1.76","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1401","null","sub_response","html-keyboard-response","1070","1291625","0.0-1.0-13.0-3.0-2.76","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1071","1292127","0.0-1.0-13.0-3.0-0.77","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"721","7","pic_response","html-keyboard-response","1072","1292849","0.0-1.0-13.0-3.0-1.77","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"721","null","sub_response","html-keyboard-response","1073","1293851","0.0-1.0-13.0-3.0-2.77","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1074","1294352","0.0-1.0-13.0-3.0-0.78","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1540","9","pic_response","html-keyboard-response","1075","1295893","0.0-1.0-13.0-3.0-1.78","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1540","null","sub_response","html-keyboard-response","1076","1296895","0.0-1.0-13.0-3.0-2.78","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1077","1297397","0.0-1.0-13.0-3.0-0.79","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1490","4","pic_response","html-keyboard-response","1078","1298888","0.0-1.0-13.0-3.0-1.79","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1490","null","sub_response","html-keyboard-response","1079","1299890","0.0-1.0-13.0-3.0-2.79","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1080","1300392","0.0-1.0-13.0-3.0-0.80","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"446","3","pic_response","html-keyboard-response","1081","1300839","0.0-1.0-13.0-3.0-1.80","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"446","null","sub_response","html-keyboard-response","1082","1301841","0.0-1.0-13.0-3.0-2.80","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","80","8","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1083","1302343","0.0-1.0-13.0-3.0-0.81","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1268","4","pic_response","html-keyboard-response","1084","1303612","0.0-1.0-13.0-3.0-1.81","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1268","null","sub_response","html-keyboard-response","1085","1304614","0.0-1.0-13.0-3.0-2.81","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1086","1305116","0.0-1.0-13.0-3.0-0.82","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1157","4","pic_response","html-keyboard-response","1087","1306274","0.0-1.0-13.0-3.0-1.82","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1157","null","sub_response","html-keyboard-response","1088","1307276","0.0-1.0-13.0-3.0-2.82","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","furniture","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1089","1307778","0.0-1.0-13.0-3.0-0.83","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2088","2","pic_response","html-keyboard-response","1090","1309867","0.0-1.0-13.0-3.0-1.83","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2088","null","sub_response","html-keyboard-response","1091","1310869","0.0-1.0-13.0-3.0-2.83","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1092","1311371","0.0-1.0-13.0-3.0-0.84","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2162","7","pic_response","html-keyboard-response","1093","1313535","0.0-1.0-13.0-3.0-1.84","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2162","null","sub_response","html-keyboard-response","1094","1314537","0.0-1.0-13.0-3.0-2.84","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1095","1315041","0.0-1.0-13.0-3.0-0.85","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2614","7","pic_response","html-keyboard-response","1096","1317657","0.0-1.0-13.0-3.0-1.85","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2614","null","sub_response","html-keyboard-response","1097","1318658","0.0-1.0-13.0-3.0-2.85","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1098","1319160","0.0-1.0-13.0-3.0-0.86","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1317","9","pic_response","html-keyboard-response","1099","1320478","0.0-1.0-13.0-3.0-1.86","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1317","null","sub_response","html-keyboard-response","1100","1321479","0.0-1.0-13.0-3.0-2.86","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1101","1321982","0.0-1.0-13.0-3.0-0.87","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1386","4","pic_response","html-keyboard-response","1102","1323370","0.0-1.0-13.0-3.0-1.87","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1386","null","sub_response","html-keyboard-response","1103","1324372","0.0-1.0-13.0-3.0-2.87","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1104","1324874","0.0-1.0-13.0-3.0-0.88","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1320","0","pic_response","html-keyboard-response","1105","1326196","0.0-1.0-13.0-3.0-1.88","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1320","null","sub_response","html-keyboard-response","1106","1327197","0.0-1.0-13.0-3.0-2.88","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1107","1327699","0.0-1.0-13.0-3.0-0.89","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1045","6","pic_response","html-keyboard-response","1108","1328746","0.0-1.0-13.0-3.0-1.89","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1045","null","sub_response","html-keyboard-response","1109","1329749","0.0-1.0-13.0-3.0-2.89","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","furniture","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1110","1330251","0.0-1.0-13.0-3.0-0.90","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1646","3","pic_response","html-keyboard-response","1111","1331900","0.0-1.0-13.0-3.0-1.90","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1646","null","sub_response","html-keyboard-response","1112","1332903","0.0-1.0-13.0-3.0-2.90","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1113","1333406","0.0-1.0-13.0-3.0-0.91","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1391","4","pic_response","html-keyboard-response","1114","1334799","0.0-1.0-13.0-3.0-1.91","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1391","null","sub_response","html-keyboard-response","1115","1335801","0.0-1.0-13.0-3.0-2.91","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1116","1336303","0.0-1.0-13.0-3.0-0.92","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","4","pic_response","html-keyboard-response","1117","1337083","0.0-1.0-13.0-3.0-1.92","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","1118","1338086","0.0-1.0-13.0-3.0-2.92","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1119","1338587","0.0-1.0-13.0-3.0-0.93","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"987","0","pic_response","html-keyboard-response","1120","1339575","0.0-1.0-13.0-3.0-1.93","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
