"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","696","1768313","0.0-1.0-8.0-3.0-0.70","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1243","6","pic_response","html-keyboard-response","697","1769557","0.0-1.0-8.0-3.0-1.70","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1243","null","sub_response","html-keyboard-response","698","1770568","0.0-1.0-8.0-3.0-2.70","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","70","8","setsize","8S8A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","699","1771083","0.0-1.0-8.0-3.0-0.71","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1146","5","pic_response","html-keyboard-response","700","1772230","0.0-1.0-8.0-3.0-1.71","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1146","null","sub_response","html-keyboard-response","701","1773245","0.0-1.0-8.0-3.0-2.71","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","71","8","setsize","8S8A","animals","2","0","5","0",""
"null","null","fixation","html-keyboard-response","702","1773755","0.0-1.0-8.0-3.0-0.72","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1462","2","pic_response","html-keyboard-response","703","1775217","0.0-1.0-8.0-3.0-1.72","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1462","null","sub_response","html-keyboard-response","704","1776228","0.0-1.0-8.0-3.0-2.72","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","72","9","setsize","8S8A","animals","2","1","2","1",""
"null","null","fixation","html-keyboard-response","705","1776732","0.0-1.0-8.0-3.0-0.73","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1197","4","pic_response","html-keyboard-response","706","1777929","0.0-1.0-8.0-3.0-1.73","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1197","null","sub_response","html-keyboard-response","707","1778932","0.0-1.0-8.0-3.0-2.73","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","73","9","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","708","1779447","0.0-1.0-8.0-3.0-0.74","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1270","4","pic_response","html-keyboard-response","709","1780717","0.0-1.0-8.0-3.0-1.74","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1270","null","sub_response","html-keyboard-response","710","1781727","0.0-1.0-8.0-3.0-2.74","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","74","9","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","711","1782230","0.0-1.0-8.0-3.0-0.75","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1076","8","pic_response","html-keyboard-response","712","1783307","0.0-1.0-8.0-3.0-1.75","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1076","null","sub_response","html-keyboard-response","713","1784314","0.0-1.0-8.0-3.0-2.75","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","75","9","setsize","8S8A","animals","2","0","8","0",""
"null","null","fixation","html-keyboard-response","714","1784826","0.0-1.0-8.0-3.0-0.76","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1795","4","pic_response","html-keyboard-response","715","1786621","0.0-1.0-8.0-3.0-1.76","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1795","null","sub_response","html-keyboard-response","716","1787639","0.0-1.0-8.0-3.0-2.76","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","76","9","setsize","8S8A","animals","2","1","4","1",""
"null","null","fixation","html-keyboard-response","717","1788140","0.0-1.0-8.0-3.0-0.77","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1643","6","pic_response","html-keyboard-response","718","1789784","0.0-1.0-8.0-3.0-1.77","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1643","null","sub_response","html-keyboard-response","719","1790787","0.0-1.0-8.0-3.0-2.77","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","77","9","setsize","8S8A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","720","1791300","0.0-1.0-8.0-3.0-0.78","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"768","1","pic_response","html-keyboard-response","721","1792068","0.0-1.0-8.0-3.0-1.78","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"768","null","sub_response","html-keyboard-response","722","1793078","0.0-1.0-8.0-3.0-2.78","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","78","9","setsize","8S8A","animals","2","1","1","1",""
"null","null","fixation","html-keyboard-response","723","1793589","0.0-1.0-8.0-3.0-0.79","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1152","6","pic_response","html-keyboard-response","724","1794741","0.0-1.0-8.0-3.0-1.79","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1152","null","sub_response","html-keyboard-response","725","1795755","0.0-1.0-8.0-3.0-2.79","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","79","9","setsize","8S8A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","726","1796268","0.0-1.0-8.0-3.0-0.80","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1594","6","pic_response","html-keyboard-response","727","1797863","0.0-1.0-8.0-3.0-1.80","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1594","null","sub_response","html-keyboard-response","728","1798873","0.0-1.0-8.0-3.0-2.80","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","80","10","setsize","8S8A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","729","1799375","0.0-1.0-8.0-3.0-0.81","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1654","5","pic_response","html-keyboard-response","730","1801030","0.0-1.0-8.0-3.0-1.81","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1654","null","sub_response","html-keyboard-response","731","1802042","0.0-1.0-8.0-3.0-2.81","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","81","10","setsize","8S8A","animals","2","0","5","0",""
"null","null","fixation","html-keyboard-response","732","1802554","0.0-1.0-8.0-3.0-0.82","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1776","3","pic_response","html-keyboard-response","733","1804331","0.0-1.0-8.0-3.0-1.82","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1776","null","sub_response","html-keyboard-response","734","1805331","0.0-1.0-8.0-3.0-2.82","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","82","10","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","735","1805845","0.0-1.0-8.0-3.0-0.83","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1850","8","pic_response","html-keyboard-response","736","1807697","0.0-1.0-8.0-3.0-1.83","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1850","null","sub_response","html-keyboard-response","737","1808708","0.0-1.0-8.0-3.0-2.83","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","83","10","setsize","8S8A","animals","2","1","8","1",""
"null","null","fixation","html-keyboard-response","738","1809221","0.0-1.0-8.0-3.0-0.84","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","1","pic_response","html-keyboard-response","739","1809921","0.0-1.0-8.0-3.0-1.84","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","740","1810930","0.0-1.0-8.0-3.0-2.84","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","84","10","setsize","8S8A","animals","2","2","1","1",""
"null","null","fixation","html-keyboard-response","741","1811445","0.0-1.0-8.0-3.0-0.85","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1533","2","pic_response","html-keyboard-response","742","1812979","0.0-1.0-8.0-3.0-1.85","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1533","null","sub_response","html-keyboard-response","743","1813985","0.0-1.0-8.0-3.0-2.85","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","85","10","setsize","8S8A","animals","2","0","2","0",""
"null","null","fixation","html-keyboard-response","744","1814499","0.0-1.0-8.0-3.0-0.86","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1117","3","pic_response","html-keyboard-response","745","1815617","0.0-1.0-8.0-3.0-1.86","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1117","null","sub_response","html-keyboard-response","746","1816626","0.0-1.0-8.0-3.0-2.86","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","86","10","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","747","1817130","0.0-1.0-8.0-3.0-0.87","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1090","2","pic_response","html-keyboard-response","748","1818221","0.0-1.0-8.0-3.0-1.87","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1090","null","sub_response","html-keyboard-response","749","1819229","0.0-1.0-8.0-3.0-2.87","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","87","10","setsize","8S8A","animals","2","1","2","1",""
"null","null","fixation","html-keyboard-response","750","1819744","0.0-1.0-8.0-3.0-0.88","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"725","1","pic_response","html-keyboard-response","751","1820469","0.0-1.0-8.0-3.0-1.88","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"725","null","sub_response","html-keyboard-response","752","1821479","0.0-1.0-8.0-3.0-2.88","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","88","11","setsize","8S8A","animals","2","2","1","1",""
"null","null","fixation","html-keyboard-response","753","1821992","0.0-1.0-8.0-3.0-0.89","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1857","6","pic_response","html-keyboard-response","754","1823850","0.0-1.0-8.0-3.0-1.89","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1857","null","sub_response","html-keyboard-response","755","1824859","0.0-1.0-8.0-3.0-2.89","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","89","11","setsize","8S8A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","756","1825365","0.0-1.0-8.0-3.0-0.90","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1788","6","pic_response","html-keyboard-response","757","1827153","0.0-1.0-8.0-3.0-1.90","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1788","null","sub_response","html-keyboard-response","758","1828165","0.0-1.0-8.0-3.0-2.90","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","90","11","setsize","8S8A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","759","1828677","0.0-1.0-8.0-3.0-0.91","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2070","8","pic_response","html-keyboard-response","760","1830748","0.0-1.0-8.0-3.0-1.91","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2070","null","sub_response","html-keyboard-response","761","1831760","0.0-1.0-8.0-3.0-2.91","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","91","11","setsize","8S8A","animals","2","2","8","1",""
"null","null","fixation","html-keyboard-response","762","1832263","0.0-1.0-8.0-3.0-0.92","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1601","4","pic_response","html-keyboard-response","763","1833865","0.0-1.0-8.0-3.0-1.92","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1601","null","sub_response","html-keyboard-response","764","1834873","0.0-1.0-8.0-3.0-2.92","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","92","11","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","765","1835389","0.0-1.0-8.0-3.0-0.93","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","2","pic_response","html-keyboard-response","766","1836309","0.0-1.0-8.0-3.0-1.93","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","767","1837321","0.0-1.0-8.0-3.0-2.93","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","93","11","setsize","8S8A","animals","2","1","2","1",""
"null","null","fixation","html-keyboard-response","768","1837832","0.0-1.0-8.0-3.0-0.94","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","7","pic_response","html-keyboard-response","769","1838602","0.0-1.0-8.0-3.0-1.94","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","770","1839612","0.0-1.0-8.0-3.0-2.94","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","94","11","setsize","8S8A","animals","2","2","7","1",""
"null","null","fixation","html-keyboard-response","771","1840122","0.0-1.0-8.0-3.0-0.95","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1546","4","pic_response","html-keyboard-response","772","1841669","0.0-1.0-8.0-3.0-1.95","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1546","null","sub_response","html-keyboard-response","773","1842675","0.0-1.0-8.0-3.0-2.95","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","95","11","setsize","8S8A","animals","2","3","4","1",""
"null","null","fixation","html-keyboard-response","774","1843187","0.0-1.0-8.0-3.0-0.96","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","1","pic_response","html-keyboard-response","775","1843989","0.0-1.0-8.0-3.0-1.96","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","776","1844996","0.0-1.0-8.0-3.0-2.96","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","96","12","setsize","8S8A","animals","2","4","1","1",""
"null","null","fixation","html-keyboard-response","777","1845512","0.0-1.0-8.0-3.0-0.97","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1134","3","pic_response","html-keyboard-response","778","1846647","0.0-1.0-8.0-3.0-1.97","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1134","null","sub_response","html-keyboard-response","779","1847655","0.0-1.0-8.0-3.0-2.97","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","97","12","setsize","8S8A","animals","2","5","3","1",""
"null","null","fixation","html-keyboard-response","780","1848170","0.0-1.0-8.0-3.0-0.98","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2485","4","pic_response","html-keyboard-response","781","1850656","0.0-1.0-8.0-3.0-1.98","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2485","null","sub_response","html-keyboard-response","782","1851664","0.0-1.0-8.0-3.0-2.98","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","98","12","setsize","8S8A","animals","2","6","4","1",""
"null","null","fixation","html-keyboard-response","783","1852178","0.0-1.0-8.0-3.0-0.99","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1161","7","pic_response","html-keyboard-response","784","1853340","0.0-1.0-8.0-3.0-1.99","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1161","null","sub_response","html-keyboard-response","785","1854357","0.0-1.0-8.0-3.0-2.99","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","99","12","setsize","8S8A","animals","2","7","7","1",""
"null","null","fixation","html-keyboard-response","786","1854869","0.0-1.0-8.0-3.0-0.100","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1138","8","pic_response","html-keyboard-response","787","1856008","0.0-1.0-8.0-3.0-1.100","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1138","null","sub_response","html-keyboard-response","788","1857017","0.0-1.0-8.0-3.0-2.100","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","100","12","setsize","8S8A","animals","2","8","8","1",""
"null","null","fixation","html-keyboard-response","789","1857533","0.0-1.0-8.0-3.0-0.101","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1113","6","pic_response","html-keyboard-response","790","1858647","0.0-1.0-8.0-3.0-1.101","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1113","null","sub_response","html-keyboard-response","791","1859656","0.0-1.0-8.0-3.0-2.101","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","101","12","setsize","8S8A","animals","2","9","6","1",""
"null","null","fixation","html-keyboard-response","792","1860166","0.0-1.0-8.0-3.0-0.102","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"998","2","pic_response","html-keyboard-response","793","1861165","0.0-1.0-8.0-3.0-1.102","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"998","null","sub_response","html-keyboard-response","794","1862176","0.0-1.0-8.0-3.0-2.102","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","102","12","setsize","8S8A","animals","2","10","2","1",""
"null","null","fixation","html-keyboard-response","795","1862688","0.0-1.0-8.0-3.0-0.103","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1105","3","pic_response","html-keyboard-response","796","1863793","0.0-1.0-8.0-3.0-1.103","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
