"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"529","null","sub_response","html-keyboard-response","709","846643","0.0-1.0-11.0-3.0-2.100","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","100","10","setsize","10S3A","furniture","3","3","2","1",""
"null","null","fixation","html-keyboard-response","710","847144","0.0-1.0-11.0-3.0-0.101","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"830","3","pic_response","html-keyboard-response","711","847976","0.0-1.0-11.0-3.0-1.101","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"830","null","sub_response","html-keyboard-response","712","848977","0.0-1.0-11.0-3.0-2.101","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","101","10","setsize","10S3A","furniture","3","4","2","1",""
"null","null","fixation","html-keyboard-response","713","849479","0.0-1.0-11.0-3.0-0.102","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","3","pic_response","html-keyboard-response","714","850074","0.0-1.0-11.0-3.0-1.102","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","715","851075","0.0-1.0-11.0-3.0-2.102","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","102","10","setsize","10S3A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","716","851576","0.0-1.0-11.0-3.0-0.103","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","1","pic_response","html-keyboard-response","717","852162","0.0-1.0-11.0-3.0-1.103","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","718","853164","0.0-1.0-11.0-3.0-2.103","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","103","10","setsize","10S3A","furniture","3","1","0","1",""
"null","null","fixation","html-keyboard-response","719","853664","0.0-1.0-11.0-3.0-0.104","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"581","2","pic_response","html-keyboard-response","720","854246","0.0-1.0-11.0-3.0-1.104","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"581","null","sub_response","html-keyboard-response","721","855247","0.0-1.0-11.0-3.0-2.104","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","104","10","setsize","10S3A","furniture","3","2","1","1",""
"null","null","fixation","html-keyboard-response","722","855748","0.0-1.0-11.0-3.0-0.105","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1345","3","pic_response","html-keyboard-response","723","857095","0.0-1.0-11.0-3.0-1.105","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1345","null","sub_response","html-keyboard-response","724","858096","0.0-1.0-11.0-3.0-2.105","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","105","10","setsize","10S3A","furniture","3","3","2","1",""
"null","null","fixation","html-keyboard-response","725","858598","0.0-1.0-11.0-3.0-0.106","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"691","1","pic_response","html-keyboard-response","726","859290","0.0-1.0-11.0-3.0-1.106","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"691","null","sub_response","html-keyboard-response","727","860292","0.0-1.0-11.0-3.0-2.106","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","106","10","setsize","10S3A","furniture","3","4","0","1",""
"null","null","fixation","html-keyboard-response","728","860793","0.0-1.0-11.0-3.0-0.107","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","729","863795","0.0-1.0-11.0-3.0-1.107","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","730","864797","0.0-1.0-11.0-3.0-2.107","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","107","10","setsize","10S3A","furniture","3","0","999","0",""
"null","null","fixation","html-keyboard-response","731","865297","0.0-1.0-11.0-3.0-0.108","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1070","1","pic_response","html-keyboard-response","732","866368","0.0-1.0-11.0-3.0-1.108","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1070","null","sub_response","html-keyboard-response","733","867369","0.0-1.0-11.0-3.0-2.108","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","108","10","setsize","10S3A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","734","867870","0.0-1.0-11.0-3.0-0.109","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2419","1","pic_response","html-keyboard-response","735","870291","0.0-1.0-11.0-3.0-1.109","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2419","null","sub_response","html-keyboard-response","736","871292","0.0-1.0-11.0-3.0-2.109","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","109","10","setsize","10S3A","furniture","3","1","0","1",""
"null","null","fixation","html-keyboard-response","737","871794","0.0-1.0-11.0-3.0-0.110","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"746","3","pic_response","html-keyboard-response","738","872541","0.0-1.0-11.0-3.0-1.110","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"746","null","sub_response","html-keyboard-response","739","873542","0.0-1.0-11.0-3.0-2.110","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","110","11","setsize","10S3A","furniture","3","2","2","1",""
"null","null","fixation","html-keyboard-response","740","874043","0.0-1.0-11.0-3.0-0.111","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"571","3","pic_response","html-keyboard-response","741","874615","0.0-1.0-11.0-3.0-1.111","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"571","null","sub_response","html-keyboard-response","742","875617","0.0-1.0-11.0-3.0-2.111","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","111","11","setsize","10S3A","furniture","3","3","2","1",""
"null","null","fixation","html-keyboard-response","743","876117","0.0-1.0-11.0-3.0-0.112","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"669","1","pic_response","html-keyboard-response","744","876787","0.0-1.0-11.0-3.0-1.112","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"669","null","sub_response","html-keyboard-response","745","877788","0.0-1.0-11.0-3.0-2.112","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","112","11","setsize","10S3A","furniture","3","4","0","1",""
"null","null","fixation","html-keyboard-response","746","878289","0.0-1.0-11.0-3.0-0.113","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1592","1","pic_response","html-keyboard-response","747","879883","0.0-1.0-11.0-3.0-1.113","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1592","null","sub_response","html-keyboard-response","748","880884","0.0-1.0-11.0-3.0-2.113","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","113","11","setsize","10S3A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","749","881386","0.0-1.0-11.0-3.0-0.114","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"863","2","pic_response","html-keyboard-response","750","882250","0.0-1.0-11.0-3.0-1.114","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"863","null","sub_response","html-keyboard-response","751","883251","0.0-1.0-11.0-3.0-2.114","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","114","11","setsize","10S3A","furniture","3","1","1","1",""
"null","null","fixation","html-keyboard-response","752","883752","0.0-1.0-11.0-3.0-0.115","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"720","3","pic_response","html-keyboard-response","753","884472","0.0-1.0-11.0-3.0-1.115","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"720","null","sub_response","html-keyboard-response","754","885474","0.0-1.0-11.0-3.0-2.115","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","115","11","setsize","10S3A","furniture","3","2","2","1",""
"null","null","fixation","html-keyboard-response","755","885975","0.0-1.0-11.0-3.0-0.116","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"651","1","pic_response","html-keyboard-response","756","886627","0.0-1.0-11.0-3.0-1.116","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"651","null","sub_response","html-keyboard-response","757","887628","0.0-1.0-11.0-3.0-2.116","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","116","11","setsize","10S3A","furniture","3","3","0","1",""
"null","null","fixation","html-keyboard-response","758","888128","0.0-1.0-11.0-3.0-0.117","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"585","1","pic_response","html-keyboard-response","759","888714","0.0-1.0-11.0-3.0-1.117","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"585","null","sub_response","html-keyboard-response","760","889715","0.0-1.0-11.0-3.0-2.117","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","117","11","setsize","10S3A","furniture","3","4","0","1",""
"null","null","fixation","html-keyboard-response","761","890216","0.0-1.0-11.0-3.0-0.118","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"630","3","pic_response","html-keyboard-response","762","890847","0.0-1.0-11.0-3.0-1.118","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"630","null","sub_response","html-keyboard-response","763","891849","0.0-1.0-11.0-3.0-2.118","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","118","11","setsize","10S3A","furniture","3","5","2","1",""
"null","null","fixation","html-keyboard-response","764","892350","0.0-1.0-11.0-3.0-0.119","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"653","3","pic_response","html-keyboard-response","765","893004","0.0-1.0-11.0-3.0-1.119","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"653","null","sub_response","html-keyboard-response","766","894006","0.0-1.0-11.0-3.0-2.119","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","119","11","setsize","10S3A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","767","894507","0.0-1.0-11.0-3.0-0.120","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"811","3","pic_response","html-keyboard-response","768","895319","0.0-1.0-11.0-3.0-1.120","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"811","null","sub_response","html-keyboard-response","769","896320","0.0-1.0-11.0-3.0-2.120","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","120","12","setsize","10S3A","furniture","3","1","2","1",""
"null","null","fixation","html-keyboard-response","770","896821","0.0-1.0-11.0-3.0-0.121","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","2","pic_response","html-keyboard-response","771","897696","0.0-1.0-11.0-3.0-1.121","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"874","null","sub_response","html-keyboard-response","772","898698","0.0-1.0-11.0-3.0-2.121","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","121","12","setsize","10S3A","furniture","3","2","1","1",""
"null","null","fixation","html-keyboard-response","773","899199","0.0-1.0-11.0-3.0-0.122","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","3","pic_response","html-keyboard-response","774","899822","0.0-1.0-11.0-3.0-1.122","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","775","900824","0.0-1.0-11.0-3.0-2.122","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","122","12","setsize","10S3A","furniture","3","3","2","1",""
"null","null","fixation","html-keyboard-response","776","901326","0.0-1.0-11.0-3.0-0.123","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"720","3","pic_response","html-keyboard-response","777","902052","0.0-1.0-11.0-3.0-1.123","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"720","null","sub_response","html-keyboard-response","778","903053","0.0-1.0-11.0-3.0-2.123","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","123","12","setsize","10S3A","furniture","3","4","2","1",""
"null","null","fixation","html-keyboard-response","779","903555","0.0-1.0-11.0-3.0-0.124","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","1","pic_response","html-keyboard-response","780","904100","0.0-1.0-11.0-3.0-1.124","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","781","905102","0.0-1.0-11.0-3.0-2.124","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","124","12","setsize","10S3A","furniture","3","5","0","1",""
"null","null","fixation","html-keyboard-response","782","905603","0.0-1.0-11.0-3.0-0.125","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"597","1","pic_response","html-keyboard-response","783","906201","0.0-1.0-11.0-3.0-1.125","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"597","null","sub_response","html-keyboard-response","784","907202","0.0-1.0-11.0-3.0-2.125","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","125","12","setsize","10S3A","furniture","3","6","0","1",""
"null","null","fixation","html-keyboard-response","785","907703","0.0-1.0-11.0-3.0-0.126","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"966","2","pic_response","html-keyboard-response","786","908670","0.0-1.0-11.0-3.0-1.126","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"966","null","sub_response","html-keyboard-response","787","909672","0.0-1.0-11.0-3.0-2.126","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","126","12","setsize","10S3A","furniture","3","7","1","1",""
"null","null","fixation","html-keyboard-response","788","910173","0.0-1.0-11.0-3.0-0.127","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"675","1","pic_response","html-keyboard-response","789","910849","0.0-1.0-11.0-3.0-1.127","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"675","null","sub_response","html-keyboard-response","790","911851","0.0-1.0-11.0-3.0-2.127","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","127","12","setsize","10S3A","furniture","3","8","0","1",""
"null","null","fixation","html-keyboard-response","791","912351","0.0-1.0-11.0-3.0-0.128","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"573","2","pic_response","html-keyboard-response","792","912925","0.0-1.0-11.0-3.0-1.128","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"573","null","sub_response","html-keyboard-response","793","913927","0.0-1.0-11.0-3.0-2.128","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","128","12","setsize","10S3A","furniture","3","9","1","1",""
"null","null","fixation","html-keyboard-response","794","914428","0.0-1.0-11.0-3.0-0.129","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"618","3","pic_response","html-keyboard-response","795","915048","0.0-1.0-11.0-3.0-1.129","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"618","null","sub_response","html-keyboard-response","796","916049","0.0-1.0-11.0-3.0-2.129","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","129","12","setsize","10S3A","furniture","3","10","2","1",""
"null","null","fixation","html-keyboard-response","797","916550","0.0-1.0-11.0-3.0-0.130","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1099","2","pic_response","html-keyboard-response","798","917649","0.0-1.0-11.0-3.0-1.130","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1099","null","sub_response","html-keyboard-response","799","918651","0.0-1.0-11.0-3.0-2.130","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","130","13","setsize","10S3A","furniture","3","11","1","1",""
"null","null","fixation","html-keyboard-response","800","919153","0.0-1.0-11.0-3.0-0.131","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","1","pic_response","html-keyboard-response","801","919703","0.0-1.0-11.0-3.0-1.131","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","802","920704","0.0-1.0-11.0-3.0-2.131","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","131","13","setsize","10S3A","furniture","3","12","0","1",""
"null","null","fixation","html-keyboard-response","803","921206","0.0-1.0-11.0-3.0-0.132","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"596","1","pic_response","html-keyboard-response","804","921803","0.0-1.0-11.0-3.0-1.132","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"596","null","sub_response","html-keyboard-response","805","922804","0.0-1.0-11.0-3.0-2.132","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","132","13","setsize","10S3A","furniture","3","13","0","1",""
"null","null","fixation","html-keyboard-response","806","923306","0.0-1.0-11.0-3.0-0.133","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","1","pic_response","html-keyboard-response","807","923893","0.0-1.0-11.0-3.0-1.133","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","808","924894","0.0-1.0-11.0-3.0-2.133","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","133","13","setsize","10S3A","furniture","3","14","0","1",""
"null","null","fixation","html-keyboard-response","809","925396","0.0-1.0-11.0-3.0-0.134","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"653","3","pic_response","html-keyboard-response","810","926050","0.0-1.0-11.0-3.0-1.134","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"653","null","sub_response","html-keyboard-response","811","927051","0.0-1.0-11.0-3.0-2.134","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","134","13","setsize","10S3A","furniture","3","15","2","1",""
"null","null","fixation","html-keyboard-response","812","927552","0.0-1.0-11.0-3.0-0.135","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","3","pic_response","html-keyboard-response","813","928297","0.0-1.0-11.0-3.0-1.135","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
