"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1123","1743156","0.0-1.0-10.0-3.0-0.21","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","3","pic_response","html-keyboard-response","1124","1743940","0.0-1.0-10.0-3.0-1.21","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"783","null","sub_response","html-keyboard-response","1125","1744945","0.0-1.0-10.0-3.0-2.21","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","21","7","setsize","3S3A","food","3","3","3","1",""
"null","null","fixation","html-keyboard-response","1126","1745462","0.0-1.0-10.0-3.0-0.22","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"588","1","pic_response","html-keyboard-response","1127","1746052","0.0-1.0-10.0-3.0-1.22","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"588","null","sub_response","html-keyboard-response","1128","1747056","0.0-1.0-10.0-3.0-2.22","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","food","3","4","1","1",""
"null","null","fixation","html-keyboard-response","1129","1747572","0.0-1.0-10.0-3.0-0.23","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"414","1","pic_response","html-keyboard-response","1130","1747988","0.0-1.0-10.0-3.0-1.23","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"414","null","sub_response","html-keyboard-response","1131","1749005","0.0-1.0-10.0-3.0-2.23","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","23","7","setsize","3S3A","food","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1132","1749509","0.0-1.0-10.0-3.0-0.24","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"437","1","pic_response","html-keyboard-response","1133","1749948","0.0-1.0-10.0-3.0-1.24","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"437","null","sub_response","html-keyboard-response","1134","1750952","0.0-1.0-10.0-3.0-2.24","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","8","setsize","3S3A","food","3","6","1","1",""
"null","null","fixation","html-keyboard-response","1135","1751468","0.0-1.0-10.0-3.0-0.25","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"542","1","pic_response","html-keyboard-response","1136","1752012","0.0-1.0-10.0-3.0-1.25","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"542","null","sub_response","html-keyboard-response","1137","1753015","0.0-1.0-10.0-3.0-2.25","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","25","8","setsize","3S3A","food","3","7","1","1",""
"null","null","fixation","html-keyboard-response","1138","1753530","0.0-1.0-10.0-3.0-0.26","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"392","3","pic_response","html-keyboard-response","1139","1753924","0.0-1.0-10.0-3.0-1.26","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"392","null","sub_response","html-keyboard-response","1140","1754926","0.0-1.0-10.0-3.0-2.26","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","26","8","setsize","3S3A","food","3","8","3","1",""
"null","null","fixation","html-keyboard-response","1141","1755441","0.0-1.0-10.0-3.0-0.27","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","1","pic_response","html-keyboard-response","1142","1756140","0.0-1.0-10.0-3.0-1.27","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","1143","1757155","0.0-1.0-10.0-3.0-2.27","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","9","setsize","3S3A","food","3","9","1","1",""
"null","null","fixation","html-keyboard-response","1144","1757661","0.0-1.0-10.0-3.0-0.28","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"437","3","pic_response","html-keyboard-response","1145","1758100","0.0-1.0-10.0-3.0-1.28","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"437","null","sub_response","html-keyboard-response","1146","1759109","0.0-1.0-10.0-3.0-2.28","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","28","9","setsize","3S3A","food","3","10","3","1",""
"null","null","fixation","html-keyboard-response","1147","1759613","0.0-1.0-10.0-3.0-0.29","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"461","1","pic_response","html-keyboard-response","1148","1760076","0.0-1.0-10.0-3.0-1.29","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"461","null","sub_response","html-keyboard-response","1149","1761092","0.0-1.0-10.0-3.0-2.29","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","29","9","setsize","3S3A","food","3","11","1","1",""
"null","null","fixation","html-keyboard-response","1150","1761609","0.0-1.0-10.0-3.0-0.30","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"425","1","pic_response","html-keyboard-response","1151","1762036","0.0-1.0-10.0-3.0-1.30","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"425","null","sub_response","html-keyboard-response","1152","1763052","0.0-1.0-10.0-3.0-2.30","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","30","10","setsize","3S3A","food","3","12","1","1",""
"null","null","fixation","html-keyboard-response","1153","1763556","0.0-1.0-10.0-3.0-0.31","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"414","1","pic_response","html-keyboard-response","1154","1763972","0.0-1.0-10.0-3.0-1.31","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"414","null","sub_response","html-keyboard-response","1155","1764975","0.0-1.0-10.0-3.0-2.31","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","31","10","setsize","3S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1156","1765488","0.0-1.0-10.0-3.0-0.32","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"458","1","pic_response","html-keyboard-response","1157","1765948","0.0-1.0-10.0-3.0-1.32","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"458","null","sub_response","html-keyboard-response","1158","1766952","0.0-1.0-10.0-3.0-2.32","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","32","10","setsize","3S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1159","1767468","0.0-1.0-10.0-3.0-0.33","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"518","1","pic_response","html-keyboard-response","1160","1767988","0.0-1.0-10.0-3.0-1.33","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"518","null","sub_response","html-keyboard-response","1161","1769005","0.0-1.0-10.0-3.0-2.33","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","33","11","setsize","3S3A","food","3","2","1","1",""
"null","null","fixation","html-keyboard-response","1162","1769509","0.0-1.0-10.0-3.0-0.34","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"557","1","pic_response","html-keyboard-response","1163","1770068","0.0-1.0-10.0-3.0-1.34","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"557","null","sub_response","html-keyboard-response","1164","1771073","0.0-1.0-10.0-3.0-2.34","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","34","11","setsize","3S3A","food","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1165","1771588","0.0-1.0-10.0-3.0-0.35","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"438","3","pic_response","html-keyboard-response","1166","1772028","0.0-1.0-10.0-3.0-1.35","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"438","null","sub_response","html-keyboard-response","1167","1773030","0.0-1.0-10.0-3.0-2.35","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","35","11","setsize","3S3A","food","3","4","3","1",""
"null","null","fixation","html-keyboard-response","1168","1773546","0.0-1.0-10.0-3.0-0.36","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"480","1","pic_response","html-keyboard-response","1169","1774028","0.0-1.0-10.0-3.0-1.36","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"480","null","sub_response","html-keyboard-response","1170","1775030","0.0-1.0-10.0-3.0-2.36","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","36","12","setsize","3S3A","food","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1171","1775545","0.0-1.0-10.0-3.0-0.37","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"457","1","pic_response","html-keyboard-response","1172","1776004","0.0-1.0-10.0-3.0-1.37","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"457","null","sub_response","html-keyboard-response","1173","1777009","0.0-1.0-10.0-3.0-2.37","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","37","12","setsize","3S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1174","1777525","0.0-1.0-10.0-3.0-0.38","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"494","1","pic_response","html-keyboard-response","1175","1778020","0.0-1.0-10.0-3.0-1.38","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"494","null","sub_response","html-keyboard-response","1176","1779030","0.0-1.0-10.0-3.0-2.38","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","38","12","setsize","3S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1177","1779546","0.0-1.0-10.0-3.0-0.39","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","3","pic_response","html-keyboard-response","1178","1780292","0.0-1.0-10.0-3.0-1.39","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"744","null","sub_response","html-keyboard-response","1179","1781302","0.0-1.0-10.0-3.0-2.39","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","39","13","setsize","3S3A","food","3","2","3","1",""
"null","null","fixation","html-keyboard-response","1180","1781807","0.0-1.0-10.0-3.0-0.40","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"524","1","pic_response","html-keyboard-response","1181","1782332","0.0-1.0-10.0-3.0-1.40","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"524","null","sub_response","html-keyboard-response","1182","1783343","0.0-1.0-10.0-3.0-2.40","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","40","13","setsize","3S3A","food","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1183","1783858","0.0-1.0-10.0-3.0-0.41","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"512","1","pic_response","html-keyboard-response","1184","1784372","0.0-1.0-10.0-3.0-1.41","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"512","null","sub_response","html-keyboard-response","1185","1785384","0.0-1.0-10.0-3.0-2.41","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","41","13","setsize","3S3A","food","3","4","1","1",""
"null","null","fixation","html-keyboard-response","1186","1785901","0.0-1.0-10.0-3.0-0.42","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"477","1","pic_response","html-keyboard-response","1187","1786380","0.0-1.0-10.0-3.0-1.42","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"477","null","sub_response","html-keyboard-response","1188","1787385","0.0-1.0-10.0-3.0-2.42","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","42","14","setsize","3S3A","food","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1189","1787900","0.0-1.0-10.0-3.0-0.43","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"582","1","pic_response","html-keyboard-response","1190","1788484","0.0-1.0-10.0-3.0-1.43","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"582","null","sub_response","html-keyboard-response","1191","1789490","0.0-1.0-10.0-3.0-2.43","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","43","14","setsize","3S3A","food","3","6","1","1",""
"null","null","fixation","html-keyboard-response","1192","1789994","0.0-1.0-10.0-3.0-0.44","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"497","3","pic_response","html-keyboard-response","1193","1790492","0.0-1.0-10.0-3.0-1.44","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"497","null","sub_response","html-keyboard-response","1194","1791509","0.0-1.0-10.0-3.0-2.44","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","44","14","setsize","3S3A","food","3","7","3","1",""
"null","null","fixation","html-keyboard-response","1195","1792025","0.0-1.0-10.0-3.0-0.45","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"426","1","pic_response","html-keyboard-response","1196","1792452","0.0-1.0-10.0-3.0-1.45","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"426","null","sub_response","html-keyboard-response","1197","1793468","0.0-1.0-10.0-3.0-2.45","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","45","15","setsize","3S3A","food","3","8","1","1",""
"null","null","fixation","html-keyboard-response","1198","1793973","0.0-1.0-10.0-3.0-0.46","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"308","1","pic_response","html-keyboard-response","1199","1794282","0.0-1.0-10.0-3.0-1.46","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"308","null","sub_response","html-keyboard-response","1200","1795285","0.0-1.0-10.0-3.0-2.46","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","46","15","setsize","3S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1201","1795802","0.0-1.0-10.0-3.0-0.47","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"433","1","pic_response","html-keyboard-response","1202","1796236","0.0-1.0-10.0-3.0-1.47","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"433","null","sub_response","html-keyboard-response","1203","1797239","0.0-1.0-10.0-3.0-2.47","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","47","15","setsize","3S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1204","1797744","0.0-1.0-10.0-3.0-0.48","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"402","3","pic_response","html-keyboard-response","1205","1798148","0.0-1.0-10.0-3.0-1.48","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"402","null","sub_response","html-keyboard-response","1206","1799155","0.0-1.0-10.0-3.0-2.48","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","48","16","setsize","3S3A","food","3","2","3","1",""
"null","null","fixation","html-keyboard-response","1207","1799672","0.0-1.0-10.0-3.0-0.49","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"595","1","pic_response","html-keyboard-response","1208","1800268","0.0-1.0-10.0-3.0-1.49","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"595","null","sub_response","html-keyboard-response","1209","1801281","0.0-1.0-10.0-3.0-2.49","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","49","16","setsize","3S3A","food","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1210","1801785","0.0-1.0-10.0-3.0-0.50","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"505","1","pic_response","html-keyboard-response","1211","1802292","0.0-1.0-10.0-3.0-1.50","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"505","null","sub_response","html-keyboard-response","1212","1803301","0.0-1.0-10.0-3.0-2.50","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","50","16","setsize","3S3A","food","3","4","1","1",""
"null","null","fixation","html-keyboard-response","1213","1803817","0.0-1.0-10.0-3.0-0.51","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"457","1","pic_response","html-keyboard-response","1214","1804276","0.0-1.0-10.0-3.0-1.51","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"457","null","sub_response","html-keyboard-response","1215","1805281","0.0-1.0-10.0-3.0-2.51","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","51","17","setsize","3S3A","food","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1216","1805785","0.0-1.0-10.0-3.0-0.52","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"377","3","pic_response","html-keyboard-response","1217","1806164","0.0-1.0-10.0-3.0-1.52","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"377","null","sub_response","html-keyboard-response","1218","1807177","0.0-1.0-10.0-3.0-2.52","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","52","17","setsize","3S3A","food","3","6","3","1",""
"null","null","fixation","html-keyboard-response","1219","1807681","0.0-1.0-10.0-3.0-0.53","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"434","1","pic_response","html-keyboard-response","1220","1808116","0.0-1.0-10.0-3.0-1.53","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"434","null","sub_response","html-keyboard-response","1221","1809118","0.0-1.0-10.0-3.0-2.53","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","53","17","setsize","3S3A","food","3","7","1","1",""
"31639"," ","","html-keyboard-response","1222","1840764","0.0-1.0-11.0","16:17:21","5","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1223","1840800","0.0-1.0-12.0-0.0","16:17:21","5","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1442"," ","","html-keyboard-response","1224","1842243","0.0-1.0-12.0-1.0","16:17:21","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"27093"," ","inst","html-keyboard-response","1225","1869338","0.0-1.0-12.0-2.0","16:17:21","5","","","","","","","<img class='instruct_stim' src=""instruction/furniture3.png""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1226","1869849","0.0-1.0-12.0-3.0-0.0","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
