"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"815","null","sub_response","html-keyboard-response","107","273178","0.0-1.0-7.0-3.0-2.9","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","food","1","2","0","1",""
"null","null","fixation","html-keyboard-response","108","273680","0.0-1.0-7.0-3.0-0.10","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1245","3","pic_response","html-keyboard-response","109","274926","0.0-1.0-7.0-3.0-1.10","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1245","null","sub_response","html-keyboard-response","110","275928","0.0-1.0-7.0-3.0-2.10","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","10","3","setsize","3S3A","food","1","3","2","1",""
"null","null","fixation","html-keyboard-response","111","276429","0.0-1.0-7.0-3.0-0.11","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"635","1","pic_response","html-keyboard-response","112","277066","0.0-1.0-7.0-3.0-1.11","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"635","null","sub_response","html-keyboard-response","113","278067","0.0-1.0-7.0-3.0-2.11","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","11","3","setsize","3S3A","food","1","4","0","1",""
"null","null","fixation","html-keyboard-response","114","278568","0.0-1.0-7.0-3.0-0.12","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"802","1","pic_response","html-keyboard-response","115","279371","0.0-1.0-7.0-3.0-1.12","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"802","null","sub_response","html-keyboard-response","116","280372","0.0-1.0-7.0-3.0-2.12","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","food","1","5","0","1",""
"null","null","fixation","html-keyboard-response","117","280883","0.0-1.0-7.0-3.0-0.13","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1386","3","pic_response","html-keyboard-response","118","282269","0.0-1.0-7.0-3.0-1.13","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1386","null","sub_response","html-keyboard-response","119","283271","0.0-1.0-7.0-3.0-2.13","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","13","4","setsize","3S3A","food","1","6","2","1",""
"null","null","fixation","html-keyboard-response","120","283772","0.0-1.0-7.0-3.0-0.14","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"527","1","pic_response","html-keyboard-response","121","284300","0.0-1.0-7.0-3.0-1.14","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"527","null","sub_response","html-keyboard-response","122","285301","0.0-1.0-7.0-3.0-2.14","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","food","1","7","0","1",""
"null","null","fixation","html-keyboard-response","123","285802","0.0-1.0-7.0-3.0-0.15","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"907","1","pic_response","html-keyboard-response","124","286710","0.0-1.0-7.0-3.0-1.15","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"907","null","sub_response","html-keyboard-response","125","287712","0.0-1.0-7.0-3.0-2.15","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","food","1","8","0","1",""
"null","null","fixation","html-keyboard-response","126","288214","0.0-1.0-7.0-3.0-0.16","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"718","3","pic_response","html-keyboard-response","127","288933","0.0-1.0-7.0-3.0-1.16","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"718","null","sub_response","html-keyboard-response","128","289935","0.0-1.0-7.0-3.0-2.16","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","16","5","setsize","3S3A","food","1","9","2","1",""
"null","null","fixation","html-keyboard-response","129","290436","0.0-1.0-7.0-3.0-0.17","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"755","1","pic_response","html-keyboard-response","130","291191","0.0-1.0-7.0-3.0-1.17","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"755","null","sub_response","html-keyboard-response","131","292193","0.0-1.0-7.0-3.0-2.17","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","food","1","10","0","1",""
"null","null","fixation","html-keyboard-response","132","292695","0.0-1.0-7.0-3.0-0.18","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"876","1","pic_response","html-keyboard-response","133","293571","0.0-1.0-7.0-3.0-1.18","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"876","null","sub_response","html-keyboard-response","134","294573","0.0-1.0-7.0-3.0-2.18","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","food","1","11","0","1",""
"null","null","fixation","html-keyboard-response","135","295074","0.0-1.0-7.0-3.0-0.19","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"668","3","pic_response","html-keyboard-response","136","295742","0.0-1.0-7.0-3.0-1.19","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"668","null","sub_response","html-keyboard-response","137","296744","0.0-1.0-7.0-3.0-2.19","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","19","6","setsize","3S3A","food","1","12","2","1",""
"null","null","fixation","html-keyboard-response","138","297245","0.0-1.0-7.0-3.0-0.20","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","1","pic_response","html-keyboard-response","139","297786","0.0-1.0-7.0-3.0-1.20","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","140","298787","0.0-1.0-7.0-3.0-2.20","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","food","1","13","0","1",""
"null","null","fixation","html-keyboard-response","141","299288","0.0-1.0-7.0-3.0-0.21","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"461","1","pic_response","html-keyboard-response","142","299750","0.0-1.0-7.0-3.0-1.21","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"461","null","sub_response","html-keyboard-response","143","300751","0.0-1.0-7.0-3.0-2.21","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","food","1","14","0","1",""
