"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"624","null","sub_response","html-keyboard-response","1031","1464245","0.0-1.0-13.0-3.0-2.44","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","44","4","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1032","1464748","0.0-1.0-13.0-3.0-0.45","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"668","1","pic_response","html-keyboard-response","1033","1465417","0.0-1.0-13.0-3.0-1.45","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"668","null","sub_response","html-keyboard-response","1034","1466423","0.0-1.0-13.0-3.0-2.45","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","45","4","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1035","1466929","0.0-1.0-13.0-3.0-0.46","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"679","1","pic_response","html-keyboard-response","1036","1467609","0.0-1.0-13.0-3.0-1.46","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"679","null","sub_response","html-keyboard-response","1037","1468615","0.0-1.0-13.0-3.0-2.46","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","46","4","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1038","1469120","0.0-1.0-13.0-3.0-0.47","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"232","2","pic_response","html-keyboard-response","1039","1469353","0.0-1.0-13.0-3.0-1.47","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"232","null","sub_response","html-keyboard-response","1040","1470358","0.0-1.0-13.0-3.0-2.47","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","47","4","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1041","1470862","0.0-1.0-13.0-3.0-0.48","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"610","2","pic_response","html-keyboard-response","1042","1471473","0.0-1.0-13.0-3.0-1.48","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"610","null","sub_response","html-keyboard-response","1043","1472478","0.0-1.0-13.0-3.0-2.48","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","48","4","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1044","1472981","0.0-1.0-13.0-3.0-0.49","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","2","pic_response","html-keyboard-response","1045","1473568","0.0-1.0-13.0-3.0-1.49","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","1046","1474578","0.0-1.0-13.0-3.0-2.49","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","49","4","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1047","1475081","0.0-1.0-13.0-3.0-0.50","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"690","3","pic_response","html-keyboard-response","1048","1475772","0.0-1.0-13.0-3.0-1.50","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"690","null","sub_response","html-keyboard-response","1049","1476777","0.0-1.0-13.0-3.0-2.50","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","50","5","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1050","1477279","0.0-1.0-13.0-3.0-0.51","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"764","1","pic_response","html-keyboard-response","1051","1478044","0.0-1.0-13.0-3.0-1.51","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"764","null","sub_response","html-keyboard-response","1052","1479048","0.0-1.0-13.0-3.0-2.51","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","51","5","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1053","1479561","0.0-1.0-13.0-3.0-0.52","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"910","2","pic_response","html-keyboard-response","1054","1480473","0.0-1.0-13.0-3.0-1.52","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"910","null","sub_response","html-keyboard-response","1055","1481477","0.0-1.0-13.0-3.0-2.52","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","52","5","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1056","1481980","0.0-1.0-13.0-3.0-0.53","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"715","1","pic_response","html-keyboard-response","1057","1482696","0.0-1.0-13.0-3.0-1.53","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"715","null","sub_response","html-keyboard-response","1058","1483702","0.0-1.0-13.0-3.0-2.53","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","53","5","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1059","1484206","0.0-1.0-13.0-3.0-0.54","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"660","3","pic_response","html-keyboard-response","1060","1484867","0.0-1.0-13.0-3.0-1.54","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"660","null","sub_response","html-keyboard-response","1061","1485871","0.0-1.0-13.0-3.0-2.54","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","54","5","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1062","1486373","0.0-1.0-13.0-3.0-0.55","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"667","1","pic_response","html-keyboard-response","1063","1487041","0.0-1.0-13.0-3.0-1.55","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"667","null","sub_response","html-keyboard-response","1064","1488047","0.0-1.0-13.0-3.0-2.55","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","55","5","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1065","1488552","0.0-1.0-13.0-3.0-0.56","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"568","2","pic_response","html-keyboard-response","1066","1489121","0.0-1.0-13.0-3.0-1.56","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"568","null","sub_response","html-keyboard-response","1067","1490124","0.0-1.0-13.0-3.0-2.56","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","56","5","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1068","1490630","0.0-1.0-13.0-3.0-0.57","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"370","3","pic_response","html-keyboard-response","1069","1491001","0.0-1.0-13.0-3.0-1.57","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"370","null","sub_response","html-keyboard-response","1070","1492003","0.0-1.0-13.0-3.0-2.57","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","57","5","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1071","1492519","0.0-1.0-13.0-3.0-0.58","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","3","pic_response","html-keyboard-response","1072","1493185","0.0-1.0-13.0-3.0-1.58","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","1073","1494190","0.0-1.0-13.0-3.0-2.58","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","58","5","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1074","1494701","0.0-1.0-13.0-3.0-0.59","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"748","2","pic_response","html-keyboard-response","1075","1495450","0.0-1.0-13.0-3.0-1.59","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"748","null","sub_response","html-keyboard-response","1076","1496453","0.0-1.0-13.0-3.0-2.59","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","59","5","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1077","1496956","0.0-1.0-13.0-3.0-0.60","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"615","1","pic_response","html-keyboard-response","1078","1497573","0.0-1.0-13.0-3.0-1.60","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"615","null","sub_response","html-keyboard-response","1079","1498576","0.0-1.0-13.0-3.0-2.60","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","60","6","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1080","1499078","0.0-1.0-13.0-3.0-0.61","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"602","1","pic_response","html-keyboard-response","1081","1499681","0.0-1.0-13.0-3.0-1.61","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"602","null","sub_response","html-keyboard-response","1082","1500684","0.0-1.0-13.0-3.0-2.61","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","61","6","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1083","1501193","0.0-1.0-13.0-3.0-0.62","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"800","3","pic_response","html-keyboard-response","1084","1501995","0.0-1.0-13.0-3.0-1.62","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"800","null","sub_response","html-keyboard-response","1085","1503000","0.0-1.0-13.0-3.0-2.62","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","62","6","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1086","1503504","0.0-1.0-13.0-3.0-0.63","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"679","1","pic_response","html-keyboard-response","1087","1504185","0.0-1.0-13.0-3.0-1.63","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"679","null","sub_response","html-keyboard-response","1088","1505190","0.0-1.0-13.0-3.0-2.63","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","63","6","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1089","1505695","0.0-1.0-13.0-3.0-0.64","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"701","3","pic_response","html-keyboard-response","1090","1506397","0.0-1.0-13.0-3.0-1.64","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"701","null","sub_response","html-keyboard-response","1091","1507400","0.0-1.0-13.0-3.0-2.64","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","64","6","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1092","1507903","0.0-1.0-13.0-3.0-0.65","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","2","pic_response","html-keyboard-response","1093","1508417","0.0-1.0-13.0-3.0-1.65","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","1094","1509425","0.0-1.0-13.0-3.0-2.65","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","65","6","setsize","10S3A","sports","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1095","1509933","0.0-1.0-13.0-3.0-0.66","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"643","3","pic_response","html-keyboard-response","1096","1510577","0.0-1.0-13.0-3.0-1.66","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"643","null","sub_response","html-keyboard-response","1097","1511580","0.0-1.0-13.0-3.0-2.66","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","66","6","setsize","10S3A","sports","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1098","1512089","0.0-1.0-13.0-3.0-0.67","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","2","pic_response","html-keyboard-response","1099","1512801","0.0-1.0-13.0-3.0-1.67","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","1100","1513815","0.0-1.0-13.0-3.0-2.67","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","67","6","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1101","1514318","0.0-1.0-13.0-3.0-0.68","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"489","3","pic_response","html-keyboard-response","1102","1514808","0.0-1.0-13.0-3.0-1.68","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"489","null","sub_response","html-keyboard-response","1103","1515813","0.0-1.0-13.0-3.0-2.68","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","68","6","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1104","1516316","0.0-1.0-13.0-3.0-0.69","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"499","2","pic_response","html-keyboard-response","1105","1516816","0.0-1.0-13.0-3.0-1.69","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"499","null","sub_response","html-keyboard-response","1106","1517820","0.0-1.0-13.0-3.0-2.69","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","69","6","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1107","1518324","0.0-1.0-13.0-3.0-0.70","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"611","1","pic_response","html-keyboard-response","1108","1518937","0.0-1.0-13.0-3.0-1.70","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"611","null","sub_response","html-keyboard-response","1109","1519939","0.0-1.0-13.0-3.0-2.70","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","70","7","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1110","1520449","0.0-1.0-13.0-3.0-0.71","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"654","2","pic_response","html-keyboard-response","1111","1521104","0.0-1.0-13.0-3.0-1.71","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"654","null","sub_response","html-keyboard-response","1112","1522108","0.0-1.0-13.0-3.0-2.71","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","71","7","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1113","1522613","0.0-1.0-13.0-3.0-0.72","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"619","2","pic_response","html-keyboard-response","1114","1523233","0.0-1.0-13.0-3.0-1.72","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"619","null","sub_response","html-keyboard-response","1115","1524238","0.0-1.0-13.0-3.0-2.72","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","72","7","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1116","1524741","0.0-1.0-13.0-3.0-0.73","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"602","1","pic_response","html-keyboard-response","1117","1525345","0.0-1.0-13.0-3.0-1.73","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"602","null","sub_response","html-keyboard-response","1118","1526347","0.0-1.0-13.0-3.0-2.73","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","73","7","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1119","1526861","0.0-1.0-13.0-3.0-0.74","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"675","3","pic_response","html-keyboard-response","1120","1527537","0.0-1.0-13.0-3.0-1.74","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"675","null","sub_response","html-keyboard-response","1121","1528540","0.0-1.0-13.0-3.0-2.74","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","74","7","setsize","10S3A","sports","4","6","2","1",""
"null","null","fixation","html-keyboard-response","1122","1529042","0.0-1.0-13.0-3.0-0.75","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","3","pic_response","html-keyboard-response","1123","1530075","0.0-1.0-13.0-3.0-1.75","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","1124","1531077","0.0-1.0-13.0-3.0-2.75","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","75","7","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1125","1531581","0.0-1.0-13.0-3.0-0.76","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","2","pic_response","html-keyboard-response","1126","1532196","0.0-1.0-13.0-3.0-1.76","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","1127","1533198","0.0-1.0-13.0-3.0-2.76","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","76","7","setsize","10S3A","sports","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1128","1533701","0.0-1.0-13.0-3.0-0.77","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"563","1","pic_response","html-keyboard-response","1129","1534265","0.0-1.0-13.0-3.0-1.77","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"563","null","sub_response","html-keyboard-response","1130","1535273","0.0-1.0-13.0-3.0-2.77","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","77","7","setsize","10S3A","sports","4","9","0","1",""
"null","null","fixation","html-keyboard-response","1131","1535783","0.0-1.0-13.0-3.0-0.78","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"600","3","pic_response","html-keyboard-response","1132","1536385","0.0-1.0-13.0-3.0-1.78","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"600","null","sub_response","html-keyboard-response","1133","1537391","0.0-1.0-13.0-3.0-2.78","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","78","7","setsize","10S3A","sports","4","10","2","1",""
"null","null","fixation","html-keyboard-response","1134","1537894","0.0-1.0-13.0-3.0-0.79","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
