"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1818","null","sub_response","html-keyboard-response","739","871242","0.0-1.0-11.0-3.0-2.28","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","740","871746","0.0-1.0-11.0-3.0-0.29","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2324","6","pic_response","html-keyboard-response","741","874071","0.0-1.0-11.0-3.0-1.29","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2324","null","sub_response","html-keyboard-response","742","875076","0.0-1.0-11.0-3.0-2.29","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","2","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","743","875579","0.0-1.0-11.0-3.0-0.30","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1155","2","pic_response","html-keyboard-response","744","876735","0.0-1.0-11.0-3.0-1.30","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1155","null","sub_response","html-keyboard-response","745","877739","0.0-1.0-11.0-3.0-2.30","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","746","878243","0.0-1.0-11.0-3.0-0.31","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"796","7","pic_response","html-keyboard-response","747","879040","0.0-1.0-11.0-3.0-1.31","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"796","null","sub_response","html-keyboard-response","748","880043","0.0-1.0-11.0-3.0-2.31","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","food","3","1","6","1",""
"null","null","fixation","html-keyboard-response","749","880549","0.0-1.0-11.0-3.0-0.32","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"924","1","pic_response","html-keyboard-response","750","881474","0.0-1.0-11.0-3.0-1.32","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"924","null","sub_response","html-keyboard-response","751","882480","0.0-1.0-11.0-3.0-2.32","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","752","882994","0.0-1.0-11.0-3.0-0.33","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"924","3","pic_response","html-keyboard-response","753","883919","0.0-1.0-11.0-3.0-1.33","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"924","null","sub_response","html-keyboard-response","754","884923","0.0-1.0-11.0-3.0-2.33","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","food","3","3","2","1",""
"null","null","fixation","html-keyboard-response","755","885426","0.0-1.0-11.0-3.0-0.34","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","4","pic_response","html-keyboard-response","756","886239","0.0-1.0-11.0-3.0-1.34","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","757","887243","0.0-1.0-11.0-3.0-2.34","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","food","3","4","3","1",""
"null","null","fixation","html-keyboard-response","758","887745","0.0-1.0-11.0-3.0-0.35","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1093","8","pic_response","html-keyboard-response","759","888839","0.0-1.0-11.0-3.0-1.35","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1093","null","sub_response","html-keyboard-response","760","889840","0.0-1.0-11.0-3.0-2.35","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","food","3","5","7","1",""
"null","null","fixation","html-keyboard-response","761","890345","0.0-1.0-11.0-3.0-0.36","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1598","5","pic_response","html-keyboard-response","762","891943","0.0-1.0-11.0-3.0-1.36","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1598","null","sub_response","html-keyboard-response","763","892947","0.0-1.0-11.0-3.0-2.36","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","food","3","6","4","1",""
"null","null","fixation","html-keyboard-response","764","893457","0.0-1.0-11.0-3.0-0.37","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1622","9","pic_response","html-keyboard-response","765","895081","0.0-1.0-11.0-3.0-1.37","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1622","null","sub_response","html-keyboard-response","766","896083","0.0-1.0-11.0-3.0-2.37","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","767","896585","0.0-1.0-11.0-3.0-0.38","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1412","6","pic_response","html-keyboard-response","768","897999","0.0-1.0-11.0-3.0-1.38","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1412","null","sub_response","html-keyboard-response","769","899003","0.0-1.0-11.0-3.0-2.38","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","770","899506","0.0-1.0-11.0-3.0-0.39","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2236","6","pic_response","html-keyboard-response","771","901744","0.0-1.0-11.0-3.0-1.39","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2236","null","sub_response","html-keyboard-response","772","902750","0.0-1.0-11.0-3.0-2.39","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","773","903255","0.0-1.0-11.0-3.0-0.40","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1775","2","pic_response","html-keyboard-response","774","905031","0.0-1.0-11.0-3.0-1.40","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1775","null","sub_response","html-keyboard-response","775","906035","0.0-1.0-11.0-3.0-2.40","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","food","3","0","1","0",""
