"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"670","null","sub_response","html-keyboard-response","1097","1732696","0.0-1.0-13.0-3.0-2.100","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","100","10","setsize","10S3A","animals","4","6","1","1",""
"null","null","fixation","html-keyboard-response","1098","1733200","0.0-1.0-13.0-3.0-0.101","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"829","3","pic_response","html-keyboard-response","1099","1734030","0.0-1.0-13.0-3.0-1.101","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"829","null","sub_response","html-keyboard-response","1100","1735033","0.0-1.0-13.0-3.0-2.101","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","101","10","setsize","10S3A","animals","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1101","1735536","0.0-1.0-13.0-3.0-0.102","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"621","1","pic_response","html-keyboard-response","1102","1736158","0.0-1.0-13.0-3.0-1.102","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"621","null","sub_response","html-keyboard-response","1103","1737160","0.0-1.0-13.0-3.0-2.102","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","102","10","setsize","10S3A","animals","4","8","0","1",""
"null","null","fixation","html-keyboard-response","1104","1737662","0.0-1.0-13.0-3.0-0.103","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1009","2","pic_response","html-keyboard-response","1105","1738672","0.0-1.0-13.0-3.0-1.103","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1009","null","sub_response","html-keyboard-response","1106","1739673","0.0-1.0-13.0-3.0-2.103","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","103","10","setsize","10S3A","animals","4","9","1","1",""
"null","null","fixation","html-keyboard-response","1107","1740175","0.0-1.0-13.0-3.0-0.104","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"915","1","pic_response","html-keyboard-response","1108","1741092","0.0-1.0-13.0-3.0-1.104","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"915","null","sub_response","html-keyboard-response","1109","1742094","0.0-1.0-13.0-3.0-2.104","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","104","10","setsize","10S3A","animals","4","10","0","1",""
"null","null","fixation","html-keyboard-response","1110","1742597","0.0-1.0-13.0-3.0-0.105","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1248","1","pic_response","html-keyboard-response","1111","1743846","0.0-1.0-13.0-3.0-1.105","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1248","null","sub_response","html-keyboard-response","1112","1744849","0.0-1.0-13.0-3.0-2.105","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","105","10","setsize","10S3A","animals","4","11","0","1",""
"null","null","fixation","html-keyboard-response","1113","1745352","0.0-1.0-13.0-3.0-0.106","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"981","2","pic_response","html-keyboard-response","1114","1746335","0.0-1.0-13.0-3.0-1.106","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"981","null","sub_response","html-keyboard-response","1115","1747337","0.0-1.0-13.0-3.0-2.106","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","106","10","setsize","10S3A","animals","4","12","1","1",""
"null","null","fixation","html-keyboard-response","1116","1747840","0.0-1.0-13.0-3.0-0.107","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"821","3","pic_response","html-keyboard-response","1117","1748662","0.0-1.0-13.0-3.0-1.107","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"821","null","sub_response","html-keyboard-response","1118","1749664","0.0-1.0-13.0-3.0-2.107","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","107","10","setsize","10S3A","animals","4","13","2","1",""
"null","null","fixation","html-keyboard-response","1119","1750167","0.0-1.0-13.0-3.0-0.108","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"750","3","pic_response","html-keyboard-response","1120","1750918","0.0-1.0-13.0-3.0-1.108","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"750","null","sub_response","html-keyboard-response","1121","1751919","0.0-1.0-13.0-3.0-2.108","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","108","10","setsize","10S3A","animals","4","14","2","1",""
"null","null","fixation","html-keyboard-response","1122","1752422","0.0-1.0-13.0-3.0-0.109","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","3","pic_response","html-keyboard-response","1123","1753122","0.0-1.0-13.0-3.0-1.109","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","1124","1754124","0.0-1.0-13.0-3.0-2.109","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","109","10","setsize","10S3A","animals","4","15","2","1",""
"null","null","fixation","html-keyboard-response","1125","1754626","0.0-1.0-13.0-3.0-0.110","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","1","pic_response","html-keyboard-response","1126","1755326","0.0-1.0-13.0-3.0-1.110","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","1127","1756328","0.0-1.0-13.0-3.0-2.110","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","110","11","setsize","10S3A","animals","4","16","0","1",""
"null","null","fixation","html-keyboard-response","1128","1756831","0.0-1.0-13.0-3.0-0.111","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"678","2","pic_response","html-keyboard-response","1129","1757510","0.0-1.0-13.0-3.0-1.111","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"678","null","sub_response","html-keyboard-response","1130","1758511","0.0-1.0-13.0-3.0-2.111","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","111","11","setsize","10S3A","animals","4","17","1","1",""
"null","null","fixation","html-keyboard-response","1131","1759020","0.0-1.0-13.0-3.0-0.112","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"746","2","pic_response","html-keyboard-response","1132","1759767","0.0-1.0-13.0-3.0-1.112","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"746","null","sub_response","html-keyboard-response","1133","1760768","0.0-1.0-13.0-3.0-2.112","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","112","11","setsize","10S3A","animals","4","18","1","1",""
"null","null","fixation","html-keyboard-response","1134","1761270","0.0-1.0-13.0-3.0-0.113","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"606","1","pic_response","html-keyboard-response","1135","1761878","0.0-1.0-13.0-3.0-1.113","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"606","null","sub_response","html-keyboard-response","1136","1762881","0.0-1.0-13.0-3.0-2.113","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","113","11","setsize","10S3A","animals","4","19","0","1",""
"null","null","fixation","html-keyboard-response","1137","1763383","0.0-1.0-13.0-3.0-0.114","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"710","3","pic_response","html-keyboard-response","1138","1764094","0.0-1.0-13.0-3.0-1.114","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"710","null","sub_response","html-keyboard-response","1139","1765097","0.0-1.0-13.0-3.0-2.114","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","animals","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1140","1765599","0.0-1.0-13.0-3.0-0.115","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"646","3","pic_response","html-keyboard-response","1141","1766246","0.0-1.0-13.0-3.0-1.115","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"646","null","sub_response","html-keyboard-response","1142","1767256","0.0-1.0-13.0-3.0-2.115","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","115","11","setsize","10S3A","animals","4","21","2","1",""
"null","null","fixation","html-keyboard-response","1143","1767758","0.0-1.0-13.0-3.0-0.116","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"775","3","pic_response","html-keyboard-response","1144","1768535","0.0-1.0-13.0-3.0-1.116","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"775","null","sub_response","html-keyboard-response","1145","1769537","0.0-1.0-13.0-3.0-2.116","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","116","11","setsize","10S3A","animals","4","22","2","1",""
"null","null","fixation","html-keyboard-response","1146","1770039","0.0-1.0-13.0-3.0-0.117","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1000","1","pic_response","html-keyboard-response","1147","1771041","0.0-1.0-13.0-3.0-1.117","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1000","null","sub_response","html-keyboard-response","1148","1772043","0.0-1.0-13.0-3.0-2.117","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","117","11","setsize","10S3A","animals","4","23","0","1",""
"null","null","fixation","html-keyboard-response","1149","1772544","0.0-1.0-13.0-3.0-0.118","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"756","3","pic_response","html-keyboard-response","1150","1773302","0.0-1.0-13.0-3.0-1.118","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"756","null","sub_response","html-keyboard-response","1151","1774304","0.0-1.0-13.0-3.0-2.118","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","118","11","setsize","10S3A","animals","4","24","2","1",""
"null","null","fixation","html-keyboard-response","1152","1774807","0.0-1.0-13.0-3.0-0.119","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"630","2","pic_response","html-keyboard-response","1153","1775438","0.0-1.0-13.0-3.0-1.119","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"630","null","sub_response","html-keyboard-response","1154","1776440","0.0-1.0-13.0-3.0-2.119","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","119","11","setsize","10S3A","animals","4","25","1","1",""
"null","null","fixation","html-keyboard-response","1155","1776942","0.0-1.0-13.0-3.0-0.120","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1321","1","pic_response","html-keyboard-response","1156","1778265","0.0-1.0-13.0-3.0-1.120","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1321","null","sub_response","html-keyboard-response","1157","1779274","0.0-1.0-13.0-3.0-2.120","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","120","12","setsize","10S3A","animals","4","26","0","1",""
"null","null","fixation","html-keyboard-response","1158","1779775","0.0-1.0-13.0-3.0-0.121","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","3","pic_response","html-keyboard-response","1159","1780478","0.0-1.0-13.0-3.0-1.121","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","1160","1781481","0.0-1.0-13.0-3.0-2.121","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","121","12","setsize","10S3A","animals","4","27","2","1",""
"null","null","fixation","html-keyboard-response","1161","1781984","0.0-1.0-13.0-3.0-0.122","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"796","2","pic_response","html-keyboard-response","1162","1782782","0.0-1.0-13.0-3.0-1.122","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"796","null","sub_response","html-keyboard-response","1163","1783784","0.0-1.0-13.0-3.0-2.122","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","122","12","setsize","10S3A","animals","4","28","1","1",""
"null","null","fixation","html-keyboard-response","1164","1784285","0.0-1.0-13.0-3.0-0.123","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"649","2","pic_response","html-keyboard-response","1165","1784936","0.0-1.0-13.0-3.0-1.123","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"649","null","sub_response","html-keyboard-response","1166","1785937","0.0-1.0-13.0-3.0-2.123","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","123","12","setsize","10S3A","animals","4","29","1","1",""
"null","null","fixation","html-keyboard-response","1167","1786440","0.0-1.0-13.0-3.0-0.124","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1088","2","pic_response","html-keyboard-response","1168","1787529","0.0-1.0-13.0-3.0-1.124","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1088","null","sub_response","html-keyboard-response","1169","1788531","0.0-1.0-13.0-3.0-2.124","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","124","12","setsize","10S3A","animals","4","30","1","1",""
"null","null","fixation","html-keyboard-response","1170","1789033","0.0-1.0-13.0-3.0-0.125","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","3","pic_response","html-keyboard-response","1171","1789926","0.0-1.0-13.0-3.0-1.125","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","1172","1790929","0.0-1.0-13.0-3.0-2.125","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","125","12","setsize","10S3A","animals","4","31","2","1",""
"null","null","fixation","html-keyboard-response","1173","1791430","0.0-1.0-13.0-3.0-0.126","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"887","1","pic_response","html-keyboard-response","1174","1792318","0.0-1.0-13.0-3.0-1.126","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"887","null","sub_response","html-keyboard-response","1175","1793322","0.0-1.0-13.0-3.0-2.126","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","126","12","setsize","10S3A","animals","4","32","0","1",""
"null","null","fixation","html-keyboard-response","1176","1793824","0.0-1.0-13.0-3.0-0.127","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","3","pic_response","html-keyboard-response","1177","1794617","0.0-1.0-13.0-3.0-1.127","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","1178","1795620","0.0-1.0-13.0-3.0-2.127","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","127","12","setsize","10S3A","animals","4","33","2","1",""
"null","null","fixation","html-keyboard-response","1179","1796122","0.0-1.0-13.0-3.0-0.128","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","2","pic_response","html-keyboard-response","1180","1796915","0.0-1.0-13.0-3.0-1.128","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","1181","1797917","0.0-1.0-13.0-3.0-2.128","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","128","12","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1182","1798419","0.0-1.0-13.0-3.0-0.129","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"657","3","pic_response","html-keyboard-response","1183","1799078","0.0-1.0-13.0-3.0-1.129","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"657","null","sub_response","html-keyboard-response","1184","1800081","0.0-1.0-13.0-3.0-2.129","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","129","12","setsize","10S3A","animals","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1185","1800583","0.0-1.0-13.0-3.0-0.130","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1553","2","pic_response","html-keyboard-response","1186","1802137","0.0-1.0-13.0-3.0-1.130","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1553","null","sub_response","html-keyboard-response","1187","1803139","0.0-1.0-13.0-3.0-2.130","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","130","13","setsize","10S3A","animals","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1188","1803641","0.0-1.0-13.0-3.0-0.131","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","3","pic_response","html-keyboard-response","1189","1804658","0.0-1.0-13.0-3.0-1.131","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","1190","1805660","0.0-1.0-13.0-3.0-2.131","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","131","13","setsize","10S3A","animals","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1191","1806162","0.0-1.0-13.0-3.0-0.132","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"695","2","pic_response","html-keyboard-response","1192","1806858","0.0-1.0-13.0-3.0-1.132","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"695","null","sub_response","html-keyboard-response","1193","1807861","0.0-1.0-13.0-3.0-2.132","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","132","13","setsize","10S3A","animals","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1194","1808363","0.0-1.0-13.0-3.0-0.133","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","1","pic_response","html-keyboard-response","1195","1809062","0.0-1.0-13.0-3.0-1.133","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","1196","1810064","0.0-1.0-13.0-3.0-2.133","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","133","13","setsize","10S3A","animals","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1197","1810567","0.0-1.0-13.0-3.0-0.134","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"866","2","pic_response","html-keyboard-response","1198","1811434","0.0-1.0-13.0-3.0-1.134","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"866","null","sub_response","html-keyboard-response","1199","1812436","0.0-1.0-13.0-3.0-2.134","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","134","13","setsize","10S3A","animals","4","6","1","1",""
"null","null","fixation","html-keyboard-response","1200","1812938","0.0-1.0-13.0-3.0-0.135","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
