"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","324","446444","0.0-1.0-7.0-3.0-0.89","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"840","3","pic_response","html-keyboard-response","325","447285","0.0-1.0-7.0-3.0-1.89","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"840","null","sub_response","html-keyboard-response","326","448294","0.0-1.0-7.0-3.0-2.89","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","89","8","setsize","10S3A","food","1","0","2","0",""
"null","null","fixation","html-keyboard-response","327","448799","0.0-1.0-7.0-3.0-0.90","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","2","pic_response","html-keyboard-response","328","449718","0.0-1.0-7.0-3.0-1.90","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","329","450722","0.0-1.0-7.0-3.0-2.90","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","90","9","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","330","451224","0.0-1.0-7.0-3.0-0.91","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","331","451809","0.0-1.0-7.0-3.0-1.91","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","332","452815","0.0-1.0-7.0-3.0-2.91","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","91","9","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","333","453326","0.0-1.0-7.0-3.0-0.92","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"415","1","pic_response","html-keyboard-response","334","453742","0.0-1.0-7.0-3.0-1.92","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"415","null","sub_response","html-keyboard-response","335","454747","0.0-1.0-7.0-3.0-2.92","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","92","9","setsize","10S3A","food","1","1","0","1",""
"null","null","fixation","html-keyboard-response","336","455249","0.0-1.0-7.0-3.0-0.93","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","1","pic_response","html-keyboard-response","337","455799","0.0-1.0-7.0-3.0-1.93","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","338","456800","0.0-1.0-7.0-3.0-2.93","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","93","9","setsize","10S3A","food","1","2","0","1",""
"null","null","fixation","html-keyboard-response","339","457310","0.0-1.0-7.0-3.0-0.94","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","2","pic_response","html-keyboard-response","340","458123","0.0-1.0-7.0-3.0-1.94","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","341","459136","0.0-1.0-7.0-3.0-2.94","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","94","9","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","342","459639","0.0-1.0-7.0-3.0-0.95","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"633","1","pic_response","html-keyboard-response","343","460272","0.0-1.0-7.0-3.0-1.95","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"633","null","sub_response","html-keyboard-response","344","461284","0.0-1.0-7.0-3.0-2.95","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","95","9","setsize","10S3A","food","1","1","0","1",""
"null","null","fixation","html-keyboard-response","345","461794","0.0-1.0-7.0-3.0-0.96","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"607","3","pic_response","html-keyboard-response","346","462402","0.0-1.0-7.0-3.0-1.96","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"607","null","sub_response","html-keyboard-response","347","463418","0.0-1.0-7.0-3.0-2.96","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","96","9","setsize","10S3A","food","1","2","2","1",""
"null","null","fixation","html-keyboard-response","348","463931","0.0-1.0-7.0-3.0-0.97","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","1","pic_response","html-keyboard-response","349","464659","0.0-1.0-7.0-3.0-1.97","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","350","465667","0.0-1.0-7.0-3.0-2.97","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","97","9","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","351","466173","0.0-1.0-7.0-3.0-0.98","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"890","1","pic_response","html-keyboard-response","352","467064","0.0-1.0-7.0-3.0-1.98","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"890","null","sub_response","html-keyboard-response","353","468070","0.0-1.0-7.0-3.0-2.98","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","98","9","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","354","468576","0.0-1.0-7.0-3.0-0.99","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","2","pic_response","html-keyboard-response","355","469524","0.0-1.0-7.0-3.0-1.99","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","356","470527","0.0-1.0-7.0-3.0-2.99","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","99","9","setsize","10S3A","food","1","1","1","1",""
"null","null","fixation","html-keyboard-response","357","471039","0.0-1.0-7.0-3.0-0.100","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"927","3","pic_response","html-keyboard-response","358","471968","0.0-1.0-7.0-3.0-1.100","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
