"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1167","1629646","0.0-1.0-13.0-3.0-0.4","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1035","0","pic_response","html-keyboard-response","1168","1630681","0.0-1.0-13.0-3.0-1.4","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1035","null","sub_response","html-keyboard-response","1169","1631682","0.0-1.0-13.0-3.0-2.4","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1170","1632184","0.0-1.0-13.0-3.0-0.5","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1013","1","pic_response","html-keyboard-response","1171","1633198","0.0-1.0-13.0-3.0-1.5","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1013","null","sub_response","html-keyboard-response","1172","1634199","0.0-1.0-13.0-3.0-2.5","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1173","1634700","0.0-1.0-13.0-3.0-0.6","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1077","0","pic_response","html-keyboard-response","1174","1635778","0.0-1.0-13.0-3.0-1.6","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1077","null","sub_response","html-keyboard-response","1175","1636780","0.0-1.0-13.0-3.0-2.6","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1176","1637283","0.0-1.0-13.0-3.0-0.7","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"827","2","pic_response","html-keyboard-response","1177","1638111","0.0-1.0-13.0-3.0-1.7","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"827","null","sub_response","html-keyboard-response","1178","1639112","0.0-1.0-13.0-3.0-2.7","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1179","1639613","0.0-1.0-13.0-3.0-0.8","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","2","pic_response","html-keyboard-response","1180","1640279","0.0-1.0-13.0-3.0-1.8","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","1181","1641280","0.0-1.0-13.0-3.0-2.8","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1182","1641781","0.0-1.0-13.0-3.0-0.9","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1490","0","pic_response","html-keyboard-response","1183","1643272","0.0-1.0-13.0-3.0-1.9","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1490","null","sub_response","html-keyboard-response","1184","1644280","0.0-1.0-13.0-3.0-2.9","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1185","1644793","0.0-1.0-13.0-3.0-0.10","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2455","3","pic_response","html-keyboard-response","1186","1647248","0.0-1.0-13.0-3.0-1.10","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2455","null","sub_response","html-keyboard-response","1187","1648250","0.0-1.0-13.0-3.0-2.10","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","furniture","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1188","1648752","0.0-1.0-13.0-3.0-0.11","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2463","3","pic_response","html-keyboard-response","1189","1651217","0.0-1.0-13.0-3.0-1.11","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2463","null","sub_response","html-keyboard-response","1190","1652224","0.0-1.0-13.0-3.0-2.11","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1191","1652726","0.0-1.0-13.0-3.0-0.12","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1696","4","pic_response","html-keyboard-response","1192","1654423","0.0-1.0-13.0-3.0-1.12","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1696","null","sub_response","html-keyboard-response","1193","1655425","0.0-1.0-13.0-3.0-2.12","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1194","1655926","0.0-1.0-13.0-3.0-0.13","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1776","0","pic_response","html-keyboard-response","1195","1657703","0.0-1.0-13.0-3.0-1.13","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1776","null","sub_response","html-keyboard-response","1196","1658705","0.0-1.0-13.0-3.0-2.13","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","4","setsize","3S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1197","1659207","0.0-1.0-13.0-3.0-0.14","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1481","3","pic_response","html-keyboard-response","1198","1660688","0.0-1.0-13.0-3.0-1.14","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1481","null","sub_response","html-keyboard-response","1199","1661689","0.0-1.0-13.0-3.0-2.14","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","4","setsize","3S10A","furniture","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1200","1662191","0.0-1.0-13.0-3.0-0.15","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"823","0","pic_response","html-keyboard-response","1201","1663014","0.0-1.0-13.0-3.0-1.15","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"823","null","sub_response","html-keyboard-response","1202","1664017","0.0-1.0-13.0-3.0-2.15","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","5","setsize","3S10A","furniture","4","3","9","1",""
"null","null","fixation","html-keyboard-response","1203","1664518","0.0-1.0-13.0-3.0-0.16","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1673","3","pic_response","html-keyboard-response","1204","1666192","0.0-1.0-13.0-3.0-1.16","13:10:30","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1673","null","sub_response","html-keyboard-response","1205","1667192","0.0-1.0-13.0-3.0-2.16","13:10:30","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","furniture","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1206","1667707","0.0-1.0-13.0-3.0-0.17","13:10:30","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
