"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"567","1","pic_response","html-keyboard-response","767","866317","0.0-1.0-9.0-3.0-1.29","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"567","null","sub_response","html-keyboard-response","768","867318","0.0-1.0-9.0-3.0-2.29","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","9","setsize","3S10A","food","2","0","0","0",""
"null","null","fixation","html-keyboard-response","769","867821","0.0-1.0-9.0-3.0-0.30","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1193","3","pic_response","html-keyboard-response","770","869014","0.0-1.0-9.0-3.0-1.30","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1193","null","sub_response","html-keyboard-response","771","870016","0.0-1.0-9.0-3.0-2.30","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","10","setsize","3S10A","food","2","1","2","1",""
"null","null","fixation","html-keyboard-response","772","870517","0.0-1.0-9.0-3.0-0.31","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","0","pic_response","html-keyboard-response","773","871132","0.0-1.0-9.0-3.0-1.31","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","774","872134","0.0-1.0-9.0-3.0-2.31","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","10","setsize","3S10A","food","2","2","9","1",""
"null","null","fixation","html-keyboard-response","775","872636","0.0-1.0-9.0-3.0-0.32","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"830","7","pic_response","html-keyboard-response","776","873467","0.0-1.0-9.0-3.0-1.32","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"830","null","sub_response","html-keyboard-response","777","874469","0.0-1.0-9.0-3.0-2.32","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","10","setsize","3S10A","food","2","3","6","1",""
"null","null","fixation","html-keyboard-response","778","874971","0.0-1.0-9.0-3.0-0.33","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"601","7","pic_response","html-keyboard-response","779","875574","0.0-1.0-9.0-3.0-1.33","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"601","null","sub_response","html-keyboard-response","780","876575","0.0-1.0-9.0-3.0-2.33","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","11","setsize","3S10A","food","2","4","6","1",""
"null","null","fixation","html-keyboard-response","781","877078","0.0-1.0-9.0-3.0-0.34","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"758","0","pic_response","html-keyboard-response","782","877836","0.0-1.0-9.0-3.0-1.34","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"758","null","sub_response","html-keyboard-response","783","878838","0.0-1.0-9.0-3.0-2.34","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","11","setsize","3S10A","food","2","5","9","1",""
"null","null","fixation","html-keyboard-response","784","879340","0.0-1.0-9.0-3.0-0.35","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"466","3","pic_response","html-keyboard-response","785","879807","0.0-1.0-9.0-3.0-1.35","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"466","null","sub_response","html-keyboard-response","786","880809","0.0-1.0-9.0-3.0-2.35","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","11","setsize","3S10A","food","2","6","2","1",""
"null","null","fixation","html-keyboard-response","787","881310","0.0-1.0-9.0-3.0-0.36","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"811","7","pic_response","html-keyboard-response","788","882122","0.0-1.0-9.0-3.0-1.36","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"811","null","sub_response","html-keyboard-response","789","883125","0.0-1.0-9.0-3.0-2.36","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","12","setsize","3S10A","food","2","0","6","0",""
"null","null","fixation","html-keyboard-response","790","883626","0.0-1.0-9.0-3.0-0.37","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","7","pic_response","html-keyboard-response","791","884191","0.0-1.0-9.0-3.0-1.37","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","792","885194","0.0-1.0-9.0-3.0-2.37","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","12","setsize","3S10A","food","2","1","6","1",""
"null","null","fixation","html-keyboard-response","793","885695","0.0-1.0-9.0-3.0-0.38","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"520","3","pic_response","html-keyboard-response","794","886216","0.0-1.0-9.0-3.0-1.38","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"520","null","sub_response","html-keyboard-response","795","887218","0.0-1.0-9.0-3.0-2.38","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","12","setsize","3S10A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","796","887719","0.0-1.0-9.0-3.0-0.39","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"435","0","pic_response","html-keyboard-response","797","888155","0.0-1.0-9.0-3.0-1.39","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"435","null","sub_response","html-keyboard-response","798","889157","0.0-1.0-9.0-3.0-2.39","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","13","setsize","3S10A","food","2","3","9","1",""
"null","null","fixation","html-keyboard-response","799","889658","0.0-1.0-9.0-3.0-0.40","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"465","7","pic_response","html-keyboard-response","800","890123","0.0-1.0-9.0-3.0-1.40","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"465","null","sub_response","html-keyboard-response","801","891125","0.0-1.0-9.0-3.0-2.40","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","13","setsize","3S10A","food","2","4","6","1",""
"null","null","fixation","html-keyboard-response","802","891627","0.0-1.0-9.0-3.0-0.41","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","3","pic_response","html-keyboard-response","803","892242","0.0-1.0-9.0-3.0-1.41","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","804","893245","0.0-1.0-9.0-3.0-2.41","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","13","setsize","3S10A","food","2","5","2","1",""
"null","null","fixation","html-keyboard-response","805","893747","0.0-1.0-9.0-3.0-0.42","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"546","3","pic_response","html-keyboard-response","806","894293","0.0-1.0-9.0-3.0-1.42","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"546","null","sub_response","html-keyboard-response","807","895295","0.0-1.0-9.0-3.0-2.42","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","14","setsize","3S10A","food","2","6","2","1",""
"null","null","fixation","html-keyboard-response","808","895797","0.0-1.0-9.0-3.0-0.43","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","0","pic_response","html-keyboard-response","809","896525","0.0-1.0-9.0-3.0-1.43","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","810","897527","0.0-1.0-9.0-3.0-2.43","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","14","setsize","3S10A","food","2","0","9","0",""
"null","null","fixation","html-keyboard-response","811","898029","0.0-1.0-9.0-3.0-0.44","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"467","0","pic_response","html-keyboard-response","812","898497","0.0-1.0-9.0-3.0-1.44","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"467","null","sub_response","html-keyboard-response","813","899499","0.0-1.0-9.0-3.0-2.44","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","14","setsize","3S10A","food","2","1","9","1",""
"null","null","fixation","html-keyboard-response","814","900000","0.0-1.0-9.0-3.0-0.45","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"397","3","pic_response","html-keyboard-response","815","900398","0.0-1.0-9.0-3.0-1.45","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"397","null","sub_response","html-keyboard-response","816","901399","0.0-1.0-9.0-3.0-2.45","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","15","setsize","3S10A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","817","901902","0.0-1.0-9.0-3.0-0.46","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"577","7","pic_response","html-keyboard-response","818","902480","0.0-1.0-9.0-3.0-1.46","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"577","null","sub_response","html-keyboard-response","819","903483","0.0-1.0-9.0-3.0-2.46","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","46","15","setsize","3S10A","food","2","3","6","1",""
"null","null","fixation","html-keyboard-response","820","903985","0.0-1.0-9.0-3.0-0.47","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"377","0","pic_response","html-keyboard-response","821","904363","0.0-1.0-9.0-3.0-1.47","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"377","null","sub_response","html-keyboard-response","822","905365","0.0-1.0-9.0-3.0-2.47","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","47","15","setsize","3S10A","food","2","4","9","1",""
"null","null","fixation","html-keyboard-response","823","905867","0.0-1.0-9.0-3.0-0.48","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"334","3","pic_response","html-keyboard-response","824","906202","0.0-1.0-9.0-3.0-1.48","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"334","null","sub_response","html-keyboard-response","825","907204","0.0-1.0-9.0-3.0-2.48","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","48","16","setsize","3S10A","food","2","5","2","1",""
"null","null","fixation","html-keyboard-response","826","907706","0.0-1.0-9.0-3.0-0.49","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"781","0","pic_response","html-keyboard-response","827","908488","0.0-1.0-9.0-3.0-1.49","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"781","null","sub_response","html-keyboard-response","828","909490","0.0-1.0-9.0-3.0-2.49","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","49","16","setsize","3S10A","food","2","6","9","1",""
"null","null","fixation","html-keyboard-response","829","909992","0.0-1.0-9.0-3.0-0.50","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"312","7","pic_response","html-keyboard-response","830","910305","0.0-1.0-9.0-3.0-1.50","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"312","null","sub_response","html-keyboard-response","831","911307","0.0-1.0-9.0-3.0-2.50","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","50","16","setsize","3S10A","food","2","7","6","1",""
"null","null","fixation","html-keyboard-response","832","911808","0.0-1.0-9.0-3.0-0.51","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"405","7","pic_response","html-keyboard-response","833","912213","0.0-1.0-9.0-3.0-1.51","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"405","null","sub_response","html-keyboard-response","834","913215","0.0-1.0-9.0-3.0-2.51","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","51","17","setsize","3S10A","food","2","8","6","1",""
"null","null","fixation","html-keyboard-response","835","913717","0.0-1.0-9.0-3.0-0.52","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"422","7","pic_response","html-keyboard-response","836","914139","0.0-1.0-9.0-3.0-1.52","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"422","null","sub_response","html-keyboard-response","837","915140","0.0-1.0-9.0-3.0-2.52","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","52","17","setsize","3S10A","food","2","0","6","0",""
"null","null","fixation","html-keyboard-response","838","915642","0.0-1.0-9.0-3.0-0.53","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"581","3","pic_response","html-keyboard-response","839","916224","0.0-1.0-9.0-3.0-1.53","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"581","null","sub_response","html-keyboard-response","840","917226","0.0-1.0-9.0-3.0-2.53","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","53","17","setsize","3S10A","food","2","1","2","1",""
"null","null","fixation","html-keyboard-response","841","917728","0.0-1.0-9.0-3.0-0.54","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1210","0","pic_response","html-keyboard-response","842","918940","0.0-1.0-9.0-3.0-1.54","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1210","null","sub_response","html-keyboard-response","843","919941","0.0-1.0-9.0-3.0-2.54","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","54","18","setsize","3S10A","food","2","0","9","0",""
"null","null","fixation","html-keyboard-response","844","920442","0.0-1.0-9.0-3.0-0.55","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","0","pic_response","html-keyboard-response","845","921058","0.0-1.0-9.0-3.0-1.55","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","846","922060","0.0-1.0-9.0-3.0-2.55","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","55","18","setsize","3S10A","food","2","1","9","1",""
"null","null","fixation","html-keyboard-response","847","922562","0.0-1.0-9.0-3.0-0.56","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"598","3","pic_response","html-keyboard-response","848","923161","0.0-1.0-9.0-3.0-1.56","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"598","null","sub_response","html-keyboard-response","849","924162","0.0-1.0-9.0-3.0-2.56","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","56","18","setsize","3S10A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","850","924664","0.0-1.0-9.0-3.0-0.57","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"499","3","pic_response","html-keyboard-response","851","925164","0.0-1.0-9.0-3.0-1.57","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"499","null","sub_response","html-keyboard-response","852","926166","0.0-1.0-9.0-3.0-2.57","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","57","19","setsize","3S10A","food","2","3","2","1",""
"null","null","fixation","html-keyboard-response","853","926668","0.0-1.0-9.0-3.0-0.58","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"763","0","pic_response","html-keyboard-response","854","927432","0.0-1.0-9.0-3.0-1.58","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"763","null","sub_response","html-keyboard-response","855","928433","0.0-1.0-9.0-3.0-2.58","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","58","19","setsize","3S10A","food","2","0","9","0",""
"null","null","fixation","html-keyboard-response","856","928935","0.0-1.0-9.0-3.0-0.59","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","0","pic_response","html-keyboard-response","857","929634","0.0-1.0-9.0-3.0-1.59","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","858","930635","0.0-1.0-9.0-3.0-2.59","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","59","19","setsize","3S10A","food","2","1","9","1",""
"null","null","fixation","html-keyboard-response","859","931137","0.0-1.0-9.0-3.0-0.60","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"498","3","pic_response","html-keyboard-response","860","931635","0.0-1.0-9.0-3.0-1.60","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"498","null","sub_response","html-keyboard-response","861","932637","0.0-1.0-9.0-3.0-2.60","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","60","20","setsize","3S10A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","862","933138","0.0-1.0-9.0-3.0-0.61","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"603","0","pic_response","html-keyboard-response","863","933743","0.0-1.0-9.0-3.0-1.61","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"603","null","sub_response","html-keyboard-response","864","934756","0.0-1.0-9.0-3.0-2.61","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","20","setsize","3S10A","food","2","3","9","1",""
"null","null","fixation","html-keyboard-response","865","935258","0.0-1.0-9.0-3.0-0.62","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"497","7","pic_response","html-keyboard-response","866","935755","0.0-1.0-9.0-3.0-1.62","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
