"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"830","null","sub_response","html-keyboard-response","1018","1571864","0.0-1.0-11.0-3.0-2.16","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","1019","1572366","0.0-1.0-11.0-3.0-0.17","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"494","0","pic_response","html-keyboard-response","1020","1572862","0.0-1.0-11.0-3.0-1.17","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"494","null","sub_response","html-keyboard-response","1021","1573864","0.0-1.0-11.0-3.0-2.17","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1022","1574366","0.0-1.0-11.0-3.0-0.18","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1023","1","pic_response","html-keyboard-response","1023","1575390","0.0-1.0-11.0-3.0-1.18","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1023","null","sub_response","html-keyboard-response","1024","1576391","0.0-1.0-11.0-3.0-2.18","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1025","1576893","0.0-1.0-11.0-3.0-0.19","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"646","0","pic_response","html-keyboard-response","1026","1577542","0.0-1.0-11.0-3.0-1.19","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"646","null","sub_response","html-keyboard-response","1027","1578543","0.0-1.0-11.0-3.0-2.19","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1028","1579045","0.0-1.0-11.0-3.0-0.20","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1543","1","pic_response","html-keyboard-response","1029","1580590","0.0-1.0-11.0-3.0-1.20","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1543","null","sub_response","html-keyboard-response","1030","1581591","0.0-1.0-11.0-3.0-2.20","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1031","1582093","0.0-1.0-11.0-3.0-0.21","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1496","2","pic_response","html-keyboard-response","1032","1583590","0.0-1.0-11.0-3.0-1.21","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1496","null","sub_response","html-keyboard-response","1033","1584592","0.0-1.0-11.0-3.0-2.21","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1034","1585094","0.0-1.0-11.0-3.0-0.22","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1727","0","pic_response","html-keyboard-response","1035","1586821","0.0-1.0-11.0-3.0-1.22","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1727","null","sub_response","html-keyboard-response","1036","1587824","0.0-1.0-11.0-3.0-2.22","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1037","1588325","0.0-1.0-11.0-3.0-0.23","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2590","5","pic_response","html-keyboard-response","1038","1590917","0.0-1.0-11.0-3.0-1.23","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2590","null","sub_response","html-keyboard-response","1039","1591919","0.0-1.0-11.0-3.0-2.23","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1040","1592420","0.0-1.0-11.0-3.0-0.24","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","6","pic_response","html-keyboard-response","1041","1593246","0.0-1.0-11.0-3.0-1.24","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","1042","1594247","0.0-1.0-11.0-3.0-2.24","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","1043","1594748","0.0-1.0-11.0-3.0-0.25","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2168","9","pic_response","html-keyboard-response","1044","1596918","0.0-1.0-11.0-3.0-1.25","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2168","null","sub_response","html-keyboard-response","1045","1597920","0.0-1.0-11.0-3.0-2.25","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","1046","1598421","0.0-1.0-11.0-3.0-0.26","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","0","pic_response","html-keyboard-response","1047","1599133","0.0-1.0-11.0-3.0-1.26","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","1048","1600135","0.0-1.0-11.0-3.0-2.26","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","1049","1600636","0.0-1.0-11.0-3.0-0.27","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"737","0","pic_response","html-keyboard-response","1050","1601374","0.0-1.0-11.0-3.0-1.27","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"737","null","sub_response","html-keyboard-response","1051","1602376","0.0-1.0-11.0-3.0-2.27","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","food","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1052","1602878","0.0-1.0-11.0-3.0-0.28","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"511","0","pic_response","html-keyboard-response","1053","1603390","0.0-1.0-11.0-3.0-1.28","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"511","null","sub_response","html-keyboard-response","1054","1604391","0.0-1.0-11.0-3.0-2.28","10:26:17","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","food","3","0","9","0",""
"null","null","fixation","html-keyboard-response","1055","1604892","0.0-1.0-11.0-3.0-0.29","10:26:17","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"521","0","pic_response","html-keyboard-response","1056","1605415","0.0-1.0-11.0-3.0-1.29","10:26:17","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
