"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","773","806291","0.0-1.0-11.0-3.0-0.120","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"674","0","pic_response","html-keyboard-response","774","806966","0.0-1.0-11.0-3.0-1.120","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"674","null","sub_response","html-keyboard-response","775","807967","0.0-1.0-11.0-3.0-2.120","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","120","12","setsize","10S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","776","808468","0.0-1.0-11.0-3.0-0.121","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"582","1","pic_response","html-keyboard-response","777","809051","0.0-1.0-11.0-3.0-1.121","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"582","null","sub_response","html-keyboard-response","778","810053","0.0-1.0-11.0-3.0-2.121","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","121","12","setsize","10S10A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","779","810554","0.0-1.0-11.0-3.0-0.122","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"870","8","pic_response","html-keyboard-response","780","811425","0.0-1.0-11.0-3.0-1.122","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"870","null","sub_response","html-keyboard-response","781","812427","0.0-1.0-11.0-3.0-2.122","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","122","12","setsize","10S10A","food","3","3","7","1",""
"null","null","fixation","html-keyboard-response","782","812929","0.0-1.0-11.0-3.0-0.123","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1387","6","pic_response","html-keyboard-response","783","814317","0.0-1.0-11.0-3.0-1.123","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1387","null","sub_response","html-keyboard-response","784","815318","0.0-1.0-11.0-3.0-2.123","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","123","12","setsize","10S10A","food","3","4","5","1",""
"null","null","fixation","html-keyboard-response","785","815819","0.0-1.0-11.0-3.0-0.124","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"498","9","pic_response","html-keyboard-response","786","816318","0.0-1.0-11.0-3.0-1.124","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"498","null","sub_response","html-keyboard-response","787","817320","0.0-1.0-11.0-3.0-2.124","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","124","12","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","788","817821","0.0-1.0-11.0-3.0-0.125","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1007","3","pic_response","html-keyboard-response","789","818829","0.0-1.0-11.0-3.0-1.125","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1007","null","sub_response","html-keyboard-response","790","819830","0.0-1.0-11.0-3.0-2.125","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","125","12","setsize","10S10A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","791","820330","0.0-1.0-11.0-3.0-0.126","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"879","2","pic_response","html-keyboard-response","792","821210","0.0-1.0-11.0-3.0-1.126","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"879","null","sub_response","html-keyboard-response","793","822219","0.0-1.0-11.0-3.0-2.126","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","126","12","setsize","10S10A","food","3","2","1","1",""
"null","null","fixation","html-keyboard-response","794","822721","0.0-1.0-11.0-3.0-0.127","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1183","4","pic_response","html-keyboard-response","795","823904","0.0-1.0-11.0-3.0-1.127","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1183","null","sub_response","html-keyboard-response","796","824906","0.0-1.0-11.0-3.0-2.127","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","127","12","setsize","10S10A","food","3","3","3","1",""
"null","null","fixation","html-keyboard-response","797","825407","0.0-1.0-11.0-3.0-0.128","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"763","9","pic_response","html-keyboard-response","798","826171","0.0-1.0-11.0-3.0-1.128","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"763","null","sub_response","html-keyboard-response","799","827173","0.0-1.0-11.0-3.0-2.128","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","128","12","setsize","10S10A","food","3","4","8","1",""
"null","null","fixation","html-keyboard-response","800","827674","0.0-1.0-11.0-3.0-0.129","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","5","pic_response","html-keyboard-response","801","828690","0.0-1.0-11.0-3.0-1.129","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","802","829691","0.0-1.0-11.0-3.0-2.129","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","129","12","setsize","10S10A","food","3","5","4","1",""
"null","null","fixation","html-keyboard-response","803","830192","0.0-1.0-11.0-3.0-0.130","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"795","5","pic_response","html-keyboard-response","804","830988","0.0-1.0-11.0-3.0-1.130","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"795","null","sub_response","html-keyboard-response","805","831989","0.0-1.0-11.0-3.0-2.130","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","130","13","setsize","10S10A","food","3","6","4","1",""
"null","null","fixation","html-keyboard-response","806","832490","0.0-1.0-11.0-3.0-0.131","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"635","1","pic_response","html-keyboard-response","807","833126","0.0-1.0-11.0-3.0-1.131","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"635","null","sub_response","html-keyboard-response","808","834128","0.0-1.0-11.0-3.0-2.131","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","131","13","setsize","10S10A","food","3","7","0","1",""
"null","null","fixation","html-keyboard-response","809","834630","0.0-1.0-11.0-3.0-0.132","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","0","pic_response","html-keyboard-response","810","835224","0.0-1.0-11.0-3.0-1.132","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","811","836226","0.0-1.0-11.0-3.0-2.132","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","132","13","setsize","10S10A","food","3","8","9","1",""
"null","null","fixation","html-keyboard-response","812","836741","0.0-1.0-11.0-3.0-0.133","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1030","8","pic_response","html-keyboard-response","813","837772","0.0-1.0-11.0-3.0-1.133","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1030","null","sub_response","html-keyboard-response","814","838774","0.0-1.0-11.0-3.0-2.133","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","133","13","setsize","10S10A","food","3","9","7","1",""
"null","null","fixation","html-keyboard-response","815","839275","0.0-1.0-11.0-3.0-0.134","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1077","9","pic_response","html-keyboard-response","816","840353","0.0-1.0-11.0-3.0-1.134","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1077","null","sub_response","html-keyboard-response","817","841354","0.0-1.0-11.0-3.0-2.134","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","134","13","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","818","841856","0.0-1.0-11.0-3.0-0.135","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1056","9","pic_response","html-keyboard-response","819","842913","0.0-1.0-11.0-3.0-1.135","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1056","null","sub_response","html-keyboard-response","820","843913","0.0-1.0-11.0-3.0-2.135","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","food","3","1","8","1",""
"null","null","fixation","html-keyboard-response","821","844415","0.0-1.0-11.0-3.0-0.136","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"735","3","pic_response","html-keyboard-response","822","845151","0.0-1.0-11.0-3.0-1.136","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"735","null","sub_response","html-keyboard-response","823","846153","0.0-1.0-11.0-3.0-2.136","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","food","3","2","2","1",""
"null","null","fixation","html-keyboard-response","824","846654","0.0-1.0-11.0-3.0-0.137","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"984","4","pic_response","html-keyboard-response","825","847639","0.0-1.0-11.0-3.0-1.137","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"984","null","sub_response","html-keyboard-response","826","848640","0.0-1.0-11.0-3.0-2.137","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","food","3","3","3","1",""
"null","null","fixation","html-keyboard-response","827","849141","0.0-1.0-11.0-3.0-0.138","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"805","6","pic_response","html-keyboard-response","828","849946","0.0-1.0-11.0-3.0-1.138","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"805","null","sub_response","html-keyboard-response","829","850948","0.0-1.0-11.0-3.0-2.138","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","food","3","4","5","1",""
"null","null","fixation","html-keyboard-response","830","851450","0.0-1.0-11.0-3.0-0.139","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","2","pic_response","html-keyboard-response","831","852155","0.0-1.0-11.0-3.0-1.139","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","832","853157","0.0-1.0-11.0-3.0-2.139","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","food","3","5","1","1",""
"null","null","fixation","html-keyboard-response","833","853658","0.0-1.0-11.0-3.0-0.140","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"794","3","pic_response","html-keyboard-response","834","854453","0.0-1.0-11.0-3.0-1.140","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"794","null","sub_response","html-keyboard-response","835","855454","0.0-1.0-11.0-3.0-2.140","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","food","3","6","2","1",""
"null","null","fixation","html-keyboard-response","836","855956","0.0-1.0-11.0-3.0-0.141","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"715","0","pic_response","html-keyboard-response","837","856672","0.0-1.0-11.0-3.0-1.141","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"715","null","sub_response","html-keyboard-response","838","857674","0.0-1.0-11.0-3.0-2.141","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","food","3","7","9","1",""
"null","null","fixation","html-keyboard-response","839","858176","0.0-1.0-11.0-3.0-0.142","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"906","8","pic_response","html-keyboard-response","840","859082","0.0-1.0-11.0-3.0-1.142","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"906","null","sub_response","html-keyboard-response","841","860082","0.0-1.0-11.0-3.0-2.142","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","142","14","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","842","860584","0.0-1.0-11.0-3.0-0.143","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"890","8","pic_response","html-keyboard-response","843","861474","0.0-1.0-11.0-3.0-1.143","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"890","null","sub_response","html-keyboard-response","844","862476","0.0-1.0-11.0-3.0-2.143","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","143","14","setsize","10S10A","food","3","1","7","1",""
"null","null","fixation","html-keyboard-response","845","862978","0.0-1.0-11.0-3.0-0.144","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1081","5","pic_response","html-keyboard-response","846","864060","0.0-1.0-11.0-3.0-1.144","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1081","null","sub_response","html-keyboard-response","847","865062","0.0-1.0-11.0-3.0-2.144","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","food","3","2","4","1",""
"null","null","fixation","html-keyboard-response","848","865570","0.0-1.0-11.0-3.0-0.145","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","1","pic_response","html-keyboard-response","849","866341","0.0-1.0-11.0-3.0-1.145","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","850","867342","0.0-1.0-11.0-3.0-2.145","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","food","3","3","0","1",""
"null","null","fixation","html-keyboard-response","851","867843","0.0-1.0-11.0-3.0-0.146","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1002","9","pic_response","html-keyboard-response","852","868846","0.0-1.0-11.0-3.0-1.146","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1002","null","sub_response","html-keyboard-response","853","869847","0.0-1.0-11.0-3.0-2.146","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","146","14","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","854","870349","0.0-1.0-11.0-3.0-0.147","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"823","6","pic_response","html-keyboard-response","855","871172","0.0-1.0-11.0-3.0-1.147","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"823","null","sub_response","html-keyboard-response","856","872173","0.0-1.0-11.0-3.0-2.147","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","food","3","1","5","1",""
"null","null","fixation","html-keyboard-response","857","872675","0.0-1.0-11.0-3.0-0.148","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"793","4","pic_response","html-keyboard-response","858","873468","0.0-1.0-11.0-3.0-1.148","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"793","null","sub_response","html-keyboard-response","859","874470","0.0-1.0-11.0-3.0-2.148","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","148","14","setsize","10S10A","food","3","2","3","1",""
"null","null","fixation","html-keyboard-response","860","874971","0.0-1.0-11.0-3.0-0.149","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"701","2","pic_response","html-keyboard-response","861","875673","0.0-1.0-11.0-3.0-1.149","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"701","null","sub_response","html-keyboard-response","862","876675","0.0-1.0-11.0-3.0-2.149","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","149","14","setsize","10S10A","food","3","3","1","1",""
"null","null","fixation","html-keyboard-response","863","877177","0.0-1.0-11.0-3.0-0.150","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"589","2","pic_response","html-keyboard-response","864","877766","0.0-1.0-11.0-3.0-1.150","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"589","null","sub_response","html-keyboard-response","865","878768","0.0-1.0-11.0-3.0-2.150","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","150","15","setsize","10S10A","food","3","4","1","1",""
"null","null","fixation","html-keyboard-response","866","879269","0.0-1.0-11.0-3.0-0.151","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"878","8","pic_response","html-keyboard-response","867","880148","0.0-1.0-11.0-3.0-1.151","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"878","null","sub_response","html-keyboard-response","868","881149","0.0-1.0-11.0-3.0-2.151","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","151","15","setsize","10S10A","food","3","5","7","1",""
"null","null","fixation","html-keyboard-response","869","881650","0.0-1.0-11.0-3.0-0.152","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","6","pic_response","html-keyboard-response","870","882420","0.0-1.0-11.0-3.0-1.152","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","871","883422","0.0-1.0-11.0-3.0-2.152","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","152","15","setsize","10S10A","food","3","6","5","1",""
"null","null","fixation","html-keyboard-response","872","883923","0.0-1.0-11.0-3.0-0.153","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"767","0","pic_response","html-keyboard-response","873","884690","0.0-1.0-11.0-3.0-1.153","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
