"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","984","1228279","0.0-1.0-13.0-3.0-0.23","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2224","2","pic_response","html-keyboard-response","985","1230505","0.0-1.0-13.0-3.0-1.23","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2224","null","sub_response","html-keyboard-response","986","1231507","0.0-1.0-13.0-3.0-2.23","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","23","2","setsize","10S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","987","1232009","0.0-1.0-13.0-3.0-0.24","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1134","1","pic_response","html-keyboard-response","988","1233145","0.0-1.0-13.0-3.0-1.24","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1134","null","sub_response","html-keyboard-response","989","1234147","0.0-1.0-13.0-3.0-2.24","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","24","2","setsize","10S3A","furniture","4","2","0","1",""
"null","null","fixation","html-keyboard-response","990","1234650","0.0-1.0-13.0-3.0-0.25","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1110","3","pic_response","html-keyboard-response","991","1235762","0.0-1.0-13.0-3.0-1.25","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1110","null","sub_response","html-keyboard-response","992","1236764","0.0-1.0-13.0-3.0-2.25","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","25","2","setsize","10S3A","furniture","4","3","2","1",""
"null","null","fixation","html-keyboard-response","993","1237266","0.0-1.0-13.0-3.0-0.26","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"970","3","pic_response","html-keyboard-response","994","1238237","0.0-1.0-13.0-3.0-1.26","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"970","null","sub_response","html-keyboard-response","995","1239239","0.0-1.0-13.0-3.0-2.26","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","26","2","setsize","10S3A","furniture","4","4","2","1",""
"null","null","fixation","html-keyboard-response","996","1239742","0.0-1.0-13.0-3.0-0.27","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1511","3","pic_response","html-keyboard-response","997","1241253","0.0-1.0-13.0-3.0-1.27","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1511","null","sub_response","html-keyboard-response","998","1242255","0.0-1.0-13.0-3.0-2.27","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","27","2","setsize","10S3A","furniture","4","5","2","1",""
"null","null","fixation","html-keyboard-response","999","1242757","0.0-1.0-13.0-3.0-0.28","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"719","1","pic_response","html-keyboard-response","1000","1243478","0.0-1.0-13.0-3.0-1.28","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"719","null","sub_response","html-keyboard-response","1001","1244483","0.0-1.0-13.0-3.0-2.28","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","28","2","setsize","10S3A","furniture","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1002","1244984","0.0-1.0-13.0-3.0-0.29","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1065","1","pic_response","html-keyboard-response","1003","1246051","0.0-1.0-13.0-3.0-1.29","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1065","null","sub_response","html-keyboard-response","1004","1247052","0.0-1.0-13.0-3.0-2.29","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","29","2","setsize","10S3A","furniture","4","7","0","1",""
"null","null","fixation","html-keyboard-response","1005","1247554","0.0-1.0-13.0-3.0-0.30","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","1","pic_response","html-keyboard-response","1006","1248142","0.0-1.0-13.0-3.0-1.30","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","1007","1249145","0.0-1.0-13.0-3.0-2.30","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","30","3","setsize","10S3A","furniture","4","8","0","1",""
"null","null","fixation","html-keyboard-response","1008","1249647","0.0-1.0-13.0-3.0-0.31","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1326","3","pic_response","html-keyboard-response","1009","1250975","0.0-1.0-13.0-3.0-1.31","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1326","null","sub_response","html-keyboard-response","1010","1251978","0.0-1.0-13.0-3.0-2.31","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","31","3","setsize","10S3A","furniture","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1011","1252482","0.0-1.0-13.0-3.0-0.32","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1653","2","pic_response","html-keyboard-response","1012","1254137","0.0-1.0-13.0-3.0-1.32","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1653","null","sub_response","html-keyboard-response","1013","1255139","0.0-1.0-13.0-3.0-2.32","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","32","3","setsize","10S3A","furniture","4","10","1","1",""
"null","null","fixation","html-keyboard-response","1014","1255641","0.0-1.0-13.0-3.0-0.33","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"848","2","pic_response","html-keyboard-response","1015","1256490","0.0-1.0-13.0-3.0-1.33","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"848","null","sub_response","html-keyboard-response","1016","1257492","0.0-1.0-13.0-3.0-2.33","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","33","3","setsize","10S3A","furniture","4","11","1","1",""
"null","null","fixation","html-keyboard-response","1017","1257995","0.0-1.0-13.0-3.0-0.34","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1325","2","pic_response","html-keyboard-response","1018","1259322","0.0-1.0-13.0-3.0-1.34","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1325","null","sub_response","html-keyboard-response","1019","1260323","0.0-1.0-13.0-3.0-2.34","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","34","3","setsize","10S3A","furniture","4","12","1","1",""
"null","null","fixation","html-keyboard-response","1020","1260825","0.0-1.0-13.0-3.0-0.35","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1018","3","pic_response","html-keyboard-response","1021","1261844","0.0-1.0-13.0-3.0-1.35","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1018","null","sub_response","html-keyboard-response","1022","1262847","0.0-1.0-13.0-3.0-2.35","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","35","3","setsize","10S3A","furniture","4","13","2","1",""
"null","null","fixation","html-keyboard-response","1023","1263348","0.0-1.0-13.0-3.0-0.36","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"896","1","pic_response","html-keyboard-response","1024","1264245","0.0-1.0-13.0-3.0-1.36","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"896","null","sub_response","html-keyboard-response","1025","1265248","0.0-1.0-13.0-3.0-2.36","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","36","3","setsize","10S3A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1026","1265750","0.0-1.0-13.0-3.0-0.37","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1222","3","pic_response","html-keyboard-response","1027","1266974","0.0-1.0-13.0-3.0-1.37","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1222","null","sub_response","html-keyboard-response","1028","1267977","0.0-1.0-13.0-3.0-2.37","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","37","3","setsize","10S3A","furniture","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1029","1268479","0.0-1.0-13.0-3.0-0.38","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"807","1","pic_response","html-keyboard-response","1030","1269288","0.0-1.0-13.0-3.0-1.38","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"807","null","sub_response","html-keyboard-response","1031","1270290","0.0-1.0-13.0-3.0-2.38","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","38","3","setsize","10S3A","furniture","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1032","1270791","0.0-1.0-13.0-3.0-0.39","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"637","1","pic_response","html-keyboard-response","1033","1271429","0.0-1.0-13.0-3.0-1.39","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"637","null","sub_response","html-keyboard-response","1034","1272431","0.0-1.0-13.0-3.0-2.39","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","39","3","setsize","10S3A","furniture","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1035","1272934","0.0-1.0-13.0-3.0-0.40","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","3","pic_response","html-keyboard-response","1036","1273634","0.0-1.0-13.0-3.0-1.40","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","1037","1274636","0.0-1.0-13.0-3.0-2.40","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","40","4","setsize","10S3A","furniture","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1038","1275138","0.0-1.0-13.0-3.0-0.41","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"961","1","pic_response","html-keyboard-response","1039","1276100","0.0-1.0-13.0-3.0-1.41","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"961","null","sub_response","html-keyboard-response","1040","1277102","0.0-1.0-13.0-3.0-2.41","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","41","4","setsize","10S3A","furniture","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1041","1277604","0.0-1.0-13.0-3.0-0.42","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"561","1","pic_response","html-keyboard-response","1042","1278166","0.0-1.0-13.0-3.0-1.42","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"561","null","sub_response","html-keyboard-response","1043","1279168","0.0-1.0-13.0-3.0-2.42","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","42","4","setsize","10S3A","furniture","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1044","1279669","0.0-1.0-13.0-3.0-0.43","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1050","3","pic_response","html-keyboard-response","1045","1280720","0.0-1.0-13.0-3.0-1.43","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1050","null","sub_response","html-keyboard-response","1046","1281723","0.0-1.0-13.0-3.0-2.43","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","43","4","setsize","10S3A","furniture","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1047","1282225","0.0-1.0-13.0-3.0-0.44","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","2","pic_response","html-keyboard-response","1048","1283039","0.0-1.0-13.0-3.0-1.44","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","1049","1284042","0.0-1.0-13.0-3.0-2.44","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","44","4","setsize","10S3A","furniture","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1050","1284543","0.0-1.0-13.0-3.0-0.45","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"991","3","pic_response","html-keyboard-response","1051","1285535","0.0-1.0-13.0-3.0-1.45","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"991","null","sub_response","html-keyboard-response","1052","1286538","0.0-1.0-13.0-3.0-2.45","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","45","4","setsize","10S3A","furniture","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1053","1287040","0.0-1.0-13.0-3.0-0.46","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","3","pic_response","html-keyboard-response","1054","1287855","0.0-1.0-13.0-3.0-1.46","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","1055","1288857","0.0-1.0-13.0-3.0-2.46","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","46","4","setsize","10S3A","furniture","4","10","2","1",""
"null","null","fixation","html-keyboard-response","1056","1289360","0.0-1.0-13.0-3.0-0.47","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"736","2","pic_response","html-keyboard-response","1057","1290096","0.0-1.0-13.0-3.0-1.47","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"736","null","sub_response","html-keyboard-response","1058","1291098","0.0-1.0-13.0-3.0-2.47","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","47","4","setsize","10S3A","furniture","4","11","1","1",""
"null","null","fixation","html-keyboard-response","1059","1291600","0.0-1.0-13.0-3.0-0.48","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"817","2","pic_response","html-keyboard-response","1060","1292418","0.0-1.0-13.0-3.0-1.48","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"817","null","sub_response","html-keyboard-response","1061","1293420","0.0-1.0-13.0-3.0-2.48","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","48","4","setsize","10S3A","furniture","4","12","1","1",""
"null","null","fixation","html-keyboard-response","1062","1293922","0.0-1.0-13.0-3.0-0.49","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1752","1","pic_response","html-keyboard-response","1063","1295675","0.0-1.0-13.0-3.0-1.49","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1752","null","sub_response","html-keyboard-response","1064","1296678","0.0-1.0-13.0-3.0-2.49","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","49","4","setsize","10S3A","furniture","4","13","0","1",""
"null","null","fixation","html-keyboard-response","1065","1297180","0.0-1.0-13.0-3.0-0.50","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"501","1","pic_response","html-keyboard-response","1066","1297681","0.0-1.0-13.0-3.0-1.50","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"501","null","sub_response","html-keyboard-response","1067","1298682","0.0-1.0-13.0-3.0-2.50","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","50","5","setsize","10S3A","furniture","4","14","0","1",""
"null","null","fixation","html-keyboard-response","1068","1299184","0.0-1.0-13.0-3.0-0.51","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","3","pic_response","html-keyboard-response","1069","1299884","0.0-1.0-13.0-3.0-1.51","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","1070","1300886","0.0-1.0-13.0-3.0-2.51","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","51","5","setsize","10S3A","furniture","4","15","2","1",""
"null","null","fixation","html-keyboard-response","1071","1301388","0.0-1.0-13.0-3.0-0.52","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1017","2","pic_response","html-keyboard-response","1072","1302407","0.0-1.0-13.0-3.0-1.52","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1017","null","sub_response","html-keyboard-response","1073","1303409","0.0-1.0-13.0-3.0-2.52","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","52","5","setsize","10S3A","furniture","4","16","1","1",""
"null","null","fixation","html-keyboard-response","1074","1303910","0.0-1.0-13.0-3.0-0.53","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"718","2","pic_response","html-keyboard-response","1075","1304628","0.0-1.0-13.0-3.0-1.53","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"718","null","sub_response","html-keyboard-response","1076","1305631","0.0-1.0-13.0-3.0-2.53","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","53","5","setsize","10S3A","furniture","4","17","1","1",""
"null","null","fixation","html-keyboard-response","1077","1306133","0.0-1.0-13.0-3.0-0.54","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1347","3","pic_response","html-keyboard-response","1078","1307482","0.0-1.0-13.0-3.0-1.54","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1347","null","sub_response","html-keyboard-response","1079","1308485","0.0-1.0-13.0-3.0-2.54","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","54","5","setsize","10S3A","furniture","4","18","2","1",""
"null","null","fixation","html-keyboard-response","1080","1308986","0.0-1.0-13.0-3.0-0.55","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"637","3","pic_response","html-keyboard-response","1081","1309625","0.0-1.0-13.0-3.0-1.55","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"637","null","sub_response","html-keyboard-response","1082","1310627","0.0-1.0-13.0-3.0-2.55","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","55","5","setsize","10S3A","furniture","4","19","2","1",""
"null","null","fixation","html-keyboard-response","1083","1311130","0.0-1.0-13.0-3.0-0.56","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"979","3","pic_response","html-keyboard-response","1084","1312111","0.0-1.0-13.0-3.0-1.56","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"979","null","sub_response","html-keyboard-response","1085","1313119","0.0-1.0-13.0-3.0-2.56","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","56","5","setsize","10S3A","furniture","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1086","1313621","0.0-1.0-13.0-3.0-0.57","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
