"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"998","null","sub_response","html-keyboard-response","326","425858","0.0-1.0-7.0-3.0-2.61","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","animals","1","1","6","1",""
"null","null","fixation","html-keyboard-response","327","426359","0.0-1.0-7.0-3.0-0.62","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1647","9","pic_response","html-keyboard-response","328","428007","0.0-1.0-7.0-3.0-1.62","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1647","null","sub_response","html-keyboard-response","329","429009","0.0-1.0-7.0-3.0-2.62","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","animals","1","0","8","0",""
"null","null","fixation","html-keyboard-response","330","429510","0.0-1.0-7.0-3.0-0.63","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"734","1","pic_response","html-keyboard-response","331","430245","0.0-1.0-7.0-3.0-1.63","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"734","null","sub_response","html-keyboard-response","332","431246","0.0-1.0-7.0-3.0-2.63","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","animals","1","1","0","1",""
"null","null","fixation","html-keyboard-response","333","431748","0.0-1.0-7.0-3.0-0.64","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"476","4","pic_response","html-keyboard-response","334","432225","0.0-1.0-7.0-3.0-1.64","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"476","null","sub_response","html-keyboard-response","335","433226","0.0-1.0-7.0-3.0-2.64","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","336","433728","0.0-1.0-7.0-3.0-0.65","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"195","5","pic_response","html-keyboard-response","337","433923","0.0-1.0-7.0-3.0-1.65","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"195","null","sub_response","html-keyboard-response","338","434925","0.0-1.0-7.0-3.0-2.65","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","339","435427","0.0-1.0-7.0-3.0-0.66","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"908","5","pic_response","html-keyboard-response","340","436335","0.0-1.0-7.0-3.0-1.66","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"908","null","sub_response","html-keyboard-response","341","437336","0.0-1.0-7.0-3.0-2.66","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","342","437837","0.0-1.0-7.0-3.0-0.67","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","6","pic_response","html-keyboard-response","343","438467","0.0-1.0-7.0-3.0-1.67","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","344","439469","0.0-1.0-7.0-3.0-2.67","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","345","439970","0.0-1.0-7.0-3.0-0.68","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"262","7","pic_response","html-keyboard-response","346","440233","0.0-1.0-7.0-3.0-1.68","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"262","null","sub_response","html-keyboard-response","347","441235","0.0-1.0-7.0-3.0-2.68","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","animals","1","0","6","0",""
"null","null","fixation","html-keyboard-response","348","441737","0.0-1.0-7.0-3.0-0.69","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"750","3","pic_response","html-keyboard-response","349","442487","0.0-1.0-7.0-3.0-1.69","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"750","null","sub_response","html-keyboard-response","350","443489","0.0-1.0-7.0-3.0-2.69","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","351","443992","0.0-1.0-7.0-3.0-0.70","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1375","7","pic_response","html-keyboard-response","352","445367","0.0-1.0-7.0-3.0-1.70","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1375","null","sub_response","html-keyboard-response","353","446368","0.0-1.0-7.0-3.0-2.70","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","animals","1","2","6","1",""
"null","null","fixation","html-keyboard-response","354","446870","0.0-1.0-7.0-3.0-0.71","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1386","4","pic_response","html-keyboard-response","355","448257","0.0-1.0-7.0-3.0-1.71","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1386","null","sub_response","html-keyboard-response","356","449259","0.0-1.0-7.0-3.0-2.71","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","357","449761","0.0-1.0-7.0-3.0-0.72","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"774","8","pic_response","html-keyboard-response","358","450537","0.0-1.0-7.0-3.0-1.72","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"774","null","sub_response","html-keyboard-response","359","451539","0.0-1.0-7.0-3.0-2.72","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","360","452040","0.0-1.0-7.0-3.0-0.73","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1370","3","pic_response","html-keyboard-response","361","453411","0.0-1.0-7.0-3.0-1.73","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1370","null","sub_response","html-keyboard-response","362","454414","0.0-1.0-7.0-3.0-2.73","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","363","454915","0.0-1.0-7.0-3.0-0.74","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1315","6","pic_response","html-keyboard-response","364","456231","0.0-1.0-7.0-3.0-1.74","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1315","null","sub_response","html-keyboard-response","365","457233","0.0-1.0-7.0-3.0-2.74","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","366","457735","0.0-1.0-7.0-3.0-0.75","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"562","1","pic_response","html-keyboard-response","367","458297","0.0-1.0-7.0-3.0-1.75","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"562","null","sub_response","html-keyboard-response","368","459299","0.0-1.0-7.0-3.0-2.75","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","animals","1","1","0","1",""
"null","null","fixation","html-keyboard-response","369","459801","0.0-1.0-7.0-3.0-0.76","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1435","9","pic_response","html-keyboard-response","370","461237","0.0-1.0-7.0-3.0-1.76","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1435","null","sub_response","html-keyboard-response","371","462240","0.0-1.0-7.0-3.0-2.76","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","animals","1","0","8","0",""
"null","null","fixation","html-keyboard-response","372","462741","0.0-1.0-7.0-3.0-0.77","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","8","pic_response","html-keyboard-response","373","463287","0.0-1.0-7.0-3.0-1.77","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","374","464289","0.0-1.0-7.0-3.0-2.77","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","375","464791","0.0-1.0-7.0-3.0-0.78","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"543","6","pic_response","html-keyboard-response","376","465335","0.0-1.0-7.0-3.0-1.78","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"543","null","sub_response","html-keyboard-response","377","466337","0.0-1.0-7.0-3.0-2.78","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","animals","1","1","5","1",""
"null","null","fixation","html-keyboard-response","378","466839","0.0-1.0-7.0-3.0-0.79","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"979","5","pic_response","html-keyboard-response","379","467819","0.0-1.0-7.0-3.0-1.79","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"979","null","sub_response","html-keyboard-response","380","468821","0.0-1.0-7.0-3.0-2.79","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","381","469323","0.0-1.0-7.0-3.0-0.80","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","1","pic_response","html-keyboard-response","382","469989","0.0-1.0-7.0-3.0-1.80","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","383","470990","0.0-1.0-7.0-3.0-2.80","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","80","8","setsize","10S10A","animals","1","1","0","1",""
"null","null","fixation","html-keyboard-response","384","471492","0.0-1.0-7.0-3.0-0.81","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1258","9","pic_response","html-keyboard-response","385","472751","0.0-1.0-7.0-3.0-1.81","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1258","null","sub_response","html-keyboard-response","386","473753","0.0-1.0-7.0-3.0-2.81","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","animals","1","2","8","1",""
"null","null","fixation","html-keyboard-response","387","474255","0.0-1.0-7.0-3.0-0.82","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1354","8","pic_response","html-keyboard-response","388","475610","0.0-1.0-7.0-3.0-1.82","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1354","null","sub_response","html-keyboard-response","389","476612","0.0-1.0-7.0-3.0-2.82","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","animals","1","3","7","1",""
"null","null","fixation","html-keyboard-response","390","477113","0.0-1.0-7.0-3.0-0.83","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1470","6","pic_response","html-keyboard-response","391","478584","0.0-1.0-7.0-3.0-1.83","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1470","null","sub_response","html-keyboard-response","392","479586","0.0-1.0-7.0-3.0-2.83","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","animals","1","4","5","1",""
"null","null","fixation","html-keyboard-response","393","480089","0.0-1.0-7.0-3.0-0.84","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1193","4","pic_response","html-keyboard-response","394","481283","0.0-1.0-7.0-3.0-1.84","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1193","null","sub_response","html-keyboard-response","395","482285","0.0-1.0-7.0-3.0-2.84","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","animals","1","5","3","1",""
"null","null","fixation","html-keyboard-response","396","482787","0.0-1.0-7.0-3.0-0.85","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1208","2","pic_response","html-keyboard-response","397","483995","0.0-1.0-7.0-3.0-1.85","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1208","null","sub_response","html-keyboard-response","398","484997","0.0-1.0-7.0-3.0-2.85","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","399","485498","0.0-1.0-7.0-3.0-0.86","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","2","pic_response","html-keyboard-response","400","486021","0.0-1.0-7.0-3.0-1.86","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","401","487023","0.0-1.0-7.0-3.0-2.86","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","402","487524","0.0-1.0-7.0-3.0-0.87","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"915","7","pic_response","html-keyboard-response","403","488441","0.0-1.0-7.0-3.0-1.87","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"915","null","sub_response","html-keyboard-response","404","489443","0.0-1.0-7.0-3.0-2.87","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","animals","1","1","6","1",""
"null","null","fixation","html-keyboard-response","405","489944","0.0-1.0-7.0-3.0-0.88","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1000","2","pic_response","html-keyboard-response","406","490945","0.0-1.0-7.0-3.0-1.88","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1000","null","sub_response","html-keyboard-response","407","491947","0.0-1.0-7.0-3.0-2.88","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","animals","1","2","1","1",""
"null","null","fixation","html-keyboard-response","408","492449","0.0-1.0-7.0-3.0-0.89","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2668","4","pic_response","html-keyboard-response","409","495117","0.0-1.0-7.0-3.0-1.89","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2668","null","sub_response","html-keyboard-response","410","496119","0.0-1.0-7.0-3.0-2.89","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","411","496621","0.0-1.0-7.0-3.0-0.90","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1517","5","pic_response","html-keyboard-response","412","498139","0.0-1.0-7.0-3.0-1.90","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1517","null","sub_response","html-keyboard-response","413","499140","0.0-1.0-7.0-3.0-2.90","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","414","499642","0.0-1.0-7.0-3.0-0.91","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1048","2","pic_response","html-keyboard-response","415","500691","0.0-1.0-7.0-3.0-1.91","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1048","null","sub_response","html-keyboard-response","416","501693","0.0-1.0-7.0-3.0-2.91","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","animals","1","1","1","1",""
"null","null","fixation","html-keyboard-response","417","502195","0.0-1.0-7.0-3.0-0.92","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"561","1","pic_response","html-keyboard-response","418","502759","0.0-1.0-7.0-3.0-1.92","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"561","null","sub_response","html-keyboard-response","419","503761","0.0-1.0-7.0-3.0-2.92","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","animals","1","2","0","1",""
"null","null","fixation","html-keyboard-response","420","504263","0.0-1.0-7.0-3.0-0.93","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1324","8","pic_response","html-keyboard-response","421","505587","0.0-1.0-7.0-3.0-1.93","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1324","null","sub_response","html-keyboard-response","422","506589","0.0-1.0-7.0-3.0-2.93","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","423","507090","0.0-1.0-7.0-3.0-0.94","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2620","4","pic_response","html-keyboard-response","424","509711","0.0-1.0-7.0-3.0-1.94","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
