"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","662","774291","0.0-1.0-11.0-3.0-0.9","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"899","3","pic_response","html-keyboard-response","663","775192","0.0-1.0-11.0-3.0-1.9","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"899","null","sub_response","html-keyboard-response","664","776194","0.0-1.0-11.0-3.0-2.9","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","9","3","setsize","3S3A","furniture","3","4","2","1",""
"null","null","fixation","html-keyboard-response","665","776696","0.0-1.0-11.0-3.0-0.10","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"385","1","pic_response","html-keyboard-response","666","777083","0.0-1.0-11.0-3.0-1.10","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"385","null","sub_response","html-keyboard-response","667","778086","0.0-1.0-11.0-3.0-2.10","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","10","3","setsize","3S3A","furniture","3","5","0","1",""
"null","null","fixation","html-keyboard-response","668","778588","0.0-1.0-11.0-3.0-0.11","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"303","1","pic_response","html-keyboard-response","669","778893","0.0-1.0-11.0-3.0-1.11","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"303","null","sub_response","html-keyboard-response","670","779895","0.0-1.0-11.0-3.0-2.11","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","11","3","setsize","3S3A","furniture","3","6","0","1",""
"null","null","fixation","html-keyboard-response","671","780397","0.0-1.0-11.0-3.0-0.12","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"436","3","pic_response","html-keyboard-response","672","780835","0.0-1.0-11.0-3.0-1.12","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"436","null","sub_response","html-keyboard-response","673","781837","0.0-1.0-11.0-3.0-2.12","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","674","782340","0.0-1.0-11.0-3.0-0.13","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","1","pic_response","html-keyboard-response","675","783085","0.0-1.0-11.0-3.0-1.13","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"744","null","sub_response","html-keyboard-response","676","784088","0.0-1.0-11.0-3.0-2.13","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","13","4","setsize","3S3A","furniture","3","1","0","1",""
"null","null","fixation","html-keyboard-response","677","784591","0.0-1.0-11.0-3.0-0.14","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"562","3","pic_response","html-keyboard-response","678","785155","0.0-1.0-11.0-3.0-1.14","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"562","null","sub_response","html-keyboard-response","679","786171","0.0-1.0-11.0-3.0-2.14","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","14","4","setsize","3S3A","furniture","3","2","2","1",""
"null","null","fixation","html-keyboard-response","680","786674","0.0-1.0-11.0-3.0-0.15","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"873","1","pic_response","html-keyboard-response","681","787549","0.0-1.0-11.0-3.0-1.15","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"873","null","sub_response","html-keyboard-response","682","788550","0.0-1.0-11.0-3.0-2.15","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","furniture","3","3","0","1",""
"null","null","fixation","html-keyboard-response","683","789053","0.0-1.0-11.0-3.0-0.16","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"294","1","pic_response","html-keyboard-response","684","789349","0.0-1.0-11.0-3.0-1.16","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"294","null","sub_response","html-keyboard-response","685","790352","0.0-1.0-11.0-3.0-2.16","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","16","5","setsize","3S3A","furniture","3","4","0","1",""
"null","null","fixation","html-keyboard-response","686","790854","0.0-1.0-11.0-3.0-0.17","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"576","3","pic_response","html-keyboard-response","687","791432","0.0-1.0-11.0-3.0-1.17","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"576","null","sub_response","html-keyboard-response","688","792434","0.0-1.0-11.0-3.0-2.17","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","17","5","setsize","3S3A","furniture","3","5","2","1",""
"null","null","fixation","html-keyboard-response","689","792936","0.0-1.0-11.0-3.0-0.18","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"623","3","pic_response","html-keyboard-response","690","793560","0.0-1.0-11.0-3.0-1.18","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"623","null","sub_response","html-keyboard-response","691","794562","0.0-1.0-11.0-3.0-2.18","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","18","6","setsize","3S3A","furniture","3","6","2","1",""
"null","null","fixation","html-keyboard-response","692","795077","0.0-1.0-11.0-3.0-0.19","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","1","pic_response","html-keyboard-response","693","795624","0.0-1.0-11.0-3.0-1.19","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","694","796626","0.0-1.0-11.0-3.0-2.19","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","furniture","3","7","0","1",""
"null","null","fixation","html-keyboard-response","695","797128","0.0-1.0-11.0-3.0-0.20","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"401","1","pic_response","html-keyboard-response","696","797531","0.0-1.0-11.0-3.0-1.20","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"401","null","sub_response","html-keyboard-response","697","798533","0.0-1.0-11.0-3.0-2.20","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","furniture","3","8","0","1",""
"null","null","fixation","html-keyboard-response","698","799034","0.0-1.0-11.0-3.0-0.21","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"358","1","pic_response","html-keyboard-response","699","799395","0.0-1.0-11.0-3.0-1.21","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"358","null","sub_response","html-keyboard-response","700","800397","0.0-1.0-11.0-3.0-2.21","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","furniture","3","9","0","1",""
"null","null","fixation","html-keyboard-response","701","800899","0.0-1.0-11.0-3.0-0.22","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"583","1","pic_response","html-keyboard-response","702","801483","0.0-1.0-11.0-3.0-1.22","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"583","null","sub_response","html-keyboard-response","703","802485","0.0-1.0-11.0-3.0-2.22","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","furniture","3","10","0","1",""
"null","null","fixation","html-keyboard-response","704","802987","0.0-1.0-11.0-3.0-0.23","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"482","3","pic_response","html-keyboard-response","705","803471","0.0-1.0-11.0-3.0-1.23","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"482","null","sub_response","html-keyboard-response","706","804473","0.0-1.0-11.0-3.0-2.23","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","23","7","setsize","3S3A","furniture","3","11","2","1",""
"null","null","fixation","html-keyboard-response","707","804976","0.0-1.0-11.0-3.0-0.24","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"538","1","pic_response","html-keyboard-response","708","805515","0.0-1.0-11.0-3.0-1.24","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"538","null","sub_response","html-keyboard-response","709","806517","0.0-1.0-11.0-3.0-2.24","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","8","setsize","3S3A","furniture","3","12","0","1",""
"null","null","fixation","html-keyboard-response","710","807020","0.0-1.0-11.0-3.0-0.25","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","3","pic_response","html-keyboard-response","711","807941","0.0-1.0-11.0-3.0-1.25","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","712","808944","0.0-1.0-11.0-3.0-2.25","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","25","8","setsize","3S3A","furniture","3","13","2","1",""
"null","null","fixation","html-keyboard-response","713","809447","0.0-1.0-11.0-3.0-0.26","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"914","1","pic_response","html-keyboard-response","714","810362","0.0-1.0-11.0-3.0-1.26","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"914","null","sub_response","html-keyboard-response","715","811365","0.0-1.0-11.0-3.0-2.26","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","26","8","setsize","3S3A","furniture","3","14","0","1",""
"null","null","fixation","html-keyboard-response","716","811867","0.0-1.0-11.0-3.0-0.27","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"765","3","pic_response","html-keyboard-response","717","812633","0.0-1.0-11.0-3.0-1.27","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"765","null","sub_response","html-keyboard-response","718","813635","0.0-1.0-11.0-3.0-2.27","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","27","9","setsize","3S3A","furniture","3","15","2","1",""
"null","null","fixation","html-keyboard-response","719","814137","0.0-1.0-11.0-3.0-0.28","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"490","1","pic_response","html-keyboard-response","720","814629","0.0-1.0-11.0-3.0-1.28","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"490","null","sub_response","html-keyboard-response","721","815632","0.0-1.0-11.0-3.0-2.28","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","28","9","setsize","3S3A","furniture","3","16","0","1",""
"null","null","fixation","html-keyboard-response","722","816134","0.0-1.0-11.0-3.0-0.29","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"541","1","pic_response","html-keyboard-response","723","816677","0.0-1.0-11.0-3.0-1.29","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"541","null","sub_response","html-keyboard-response","724","817679","0.0-1.0-11.0-3.0-2.29","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","29","9","setsize","3S3A","furniture","3","17","0","1",""
"null","null","fixation","html-keyboard-response","725","818183","0.0-1.0-11.0-3.0-0.30","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"745","3","pic_response","html-keyboard-response","726","818929","0.0-1.0-11.0-3.0-1.30","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"745","null","sub_response","html-keyboard-response","727","819932","0.0-1.0-11.0-3.0-2.30","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","30","10","setsize","3S3A","furniture","3","18","2","1",""
"null","null","fixation","html-keyboard-response","728","820434","0.0-1.0-11.0-3.0-0.31","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"561","1","pic_response","html-keyboard-response","729","820996","0.0-1.0-11.0-3.0-1.31","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"561","null","sub_response","html-keyboard-response","730","821998","0.0-1.0-11.0-3.0-2.31","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","31","10","setsize","3S3A","furniture","3","19","0","1",""
"null","null","fixation","html-keyboard-response","731","822501","0.0-1.0-11.0-3.0-0.32","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"556","1","pic_response","html-keyboard-response","732","823059","0.0-1.0-11.0-3.0-1.32","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"556","null","sub_response","html-keyboard-response","733","824061","0.0-1.0-11.0-3.0-2.32","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","32","10","setsize","3S3A","furniture","3","20","0","1",""
"null","null","fixation","html-keyboard-response","734","824563","0.0-1.0-11.0-3.0-0.33","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"458","1","pic_response","html-keyboard-response","735","825023","0.0-1.0-11.0-3.0-1.33","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"458","null","sub_response","html-keyboard-response","736","826025","0.0-1.0-11.0-3.0-2.33","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","33","11","setsize","3S3A","furniture","3","21","0","1",""
"null","null","fixation","html-keyboard-response","737","826529","0.0-1.0-11.0-3.0-0.34","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"710","3","pic_response","html-keyboard-response","738","827240","0.0-1.0-11.0-3.0-1.34","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"710","null","sub_response","html-keyboard-response","739","828242","0.0-1.0-11.0-3.0-2.34","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","34","11","setsize","3S3A","furniture","3","22","2","1",""
"null","null","fixation","html-keyboard-response","740","828744","0.0-1.0-11.0-3.0-0.35","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"528","1","pic_response","html-keyboard-response","741","829274","0.0-1.0-11.0-3.0-1.35","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"528","null","sub_response","html-keyboard-response","742","830276","0.0-1.0-11.0-3.0-2.35","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","35","11","setsize","3S3A","furniture","3","23","0","1",""
"null","null","fixation","html-keyboard-response","743","830778","0.0-1.0-11.0-3.0-0.36","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"517","1","pic_response","html-keyboard-response","744","831298","0.0-1.0-11.0-3.0-1.36","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"517","null","sub_response","html-keyboard-response","745","832300","0.0-1.0-11.0-3.0-2.36","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","36","12","setsize","3S3A","furniture","3","24","0","1",""
"null","null","fixation","html-keyboard-response","746","832802","0.0-1.0-11.0-3.0-0.37","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"608","3","pic_response","html-keyboard-response","747","833412","0.0-1.0-11.0-3.0-1.37","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"608","null","sub_response","html-keyboard-response","748","834413","0.0-1.0-11.0-3.0-2.37","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","37","12","setsize","3S3A","furniture","3","25","2","1",""
"null","null","fixation","html-keyboard-response","749","834916","0.0-1.0-11.0-3.0-0.38","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","1","pic_response","html-keyboard-response","750","835430","0.0-1.0-11.0-3.0-1.38","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","751","836432","0.0-1.0-11.0-3.0-2.38","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","38","12","setsize","3S3A","furniture","3","26","0","1",""
"null","null","fixation","html-keyboard-response","752","836935","0.0-1.0-11.0-3.0-0.39","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"607","1","pic_response","html-keyboard-response","753","837544","0.0-1.0-11.0-3.0-1.39","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"607","null","sub_response","html-keyboard-response","754","838546","0.0-1.0-11.0-3.0-2.39","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","39","13","setsize","3S3A","furniture","3","27","0","1",""
"null","null","fixation","html-keyboard-response","755","839048","0.0-1.0-11.0-3.0-0.40","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"442","3","pic_response","html-keyboard-response","756","839492","0.0-1.0-11.0-3.0-1.40","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"442","null","sub_response","html-keyboard-response","757","840494","0.0-1.0-11.0-3.0-2.40","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","40","13","setsize","3S3A","furniture","3","28","2","1",""
"null","null","fixation","html-keyboard-response","758","840997","0.0-1.0-11.0-3.0-0.41","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"538","1","pic_response","html-keyboard-response","759","841537","0.0-1.0-11.0-3.0-1.41","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"538","null","sub_response","html-keyboard-response","760","842539","0.0-1.0-11.0-3.0-2.41","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","41","13","setsize","3S3A","furniture","3","29","0","1",""
"null","null","fixation","html-keyboard-response","761","843042","0.0-1.0-11.0-3.0-0.42","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","762","843628","0.0-1.0-11.0-3.0-1.42","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","763","844630","0.0-1.0-11.0-3.0-2.42","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","42","14","setsize","3S3A","furniture","3","30","0","1",""
"null","null","fixation","html-keyboard-response","764","845133","0.0-1.0-11.0-3.0-0.43","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1146","3","pic_response","html-keyboard-response","765","846280","0.0-1.0-11.0-3.0-1.43","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1146","null","sub_response","html-keyboard-response","766","847294","0.0-1.0-11.0-3.0-2.43","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","43","14","setsize","3S3A","furniture","3","31","2","1",""
