"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","sub_response","html-keyboard-response","1225","1313434","0.0-1.0-11.0-3.0-2.15","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","1","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1226","1313935","0.0-1.0-11.0-3.0-0.16","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1107","3","pic_response","html-keyboard-response","1227","1315042","0.0-1.0-11.0-3.0-1.16","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1107","null","sub_response","html-keyboard-response","1228","1316044","0.0-1.0-11.0-3.0-2.16","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","16","1","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1229","1316545","0.0-1.0-11.0-3.0-0.17","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1230","1319547","0.0-1.0-11.0-3.0-1.17","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1231","1320548","0.0-1.0-11.0-3.0-2.17","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","17","1","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1232","1321049","0.0-1.0-11.0-3.0-0.18","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1233","1324050","0.0-1.0-11.0-3.0-1.18","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1234","1325052","0.0-1.0-11.0-3.0-2.18","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","18","1","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1235","1325553","0.0-1.0-11.0-3.0-0.19","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2712","1","pic_response","html-keyboard-response","1236","1328266","0.0-1.0-11.0-3.0-1.19","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2712","null","sub_response","html-keyboard-response","1237","1329267","0.0-1.0-11.0-3.0-2.19","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","19","1","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1238","1329769","0.0-1.0-11.0-3.0-0.20","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"127","2","pic_response","html-keyboard-response","1239","1329897","0.0-1.0-11.0-3.0-1.20","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"127","null","sub_response","html-keyboard-response","1240","1330898","0.0-1.0-11.0-3.0-2.20","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","20","2","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1241","1331399","0.0-1.0-11.0-3.0-0.21","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"15","1","pic_response","html-keyboard-response","1242","1331415","0.0-1.0-11.0-3.0-1.21","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"15","null","sub_response","html-keyboard-response","1243","1332416","0.0-1.0-11.0-3.0-2.21","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","21","2","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1244","1332918","0.0-1.0-11.0-3.0-0.22","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"123","2","pic_response","html-keyboard-response","1245","1333041","0.0-1.0-11.0-3.0-1.22","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"123","null","sub_response","html-keyboard-response","1246","1334042","0.0-1.0-11.0-3.0-2.22","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","22","2","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1247","1334551","0.0-1.0-11.0-3.0-0.23","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"35","3","pic_response","html-keyboard-response","1248","1334587","0.0-1.0-11.0-3.0-1.23","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"35","null","sub_response","html-keyboard-response","1249","1335588","0.0-1.0-11.0-3.0-2.23","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1250","1336089","0.0-1.0-11.0-3.0-0.24","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"84","2","pic_response","html-keyboard-response","1251","1336174","0.0-1.0-11.0-3.0-1.24","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"84","null","sub_response","html-keyboard-response","1252","1337175","0.0-1.0-11.0-3.0-2.24","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","24","2","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1253","1337677","0.0-1.0-11.0-3.0-0.25","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"92","2","pic_response","html-keyboard-response","1254","1337769","0.0-1.0-11.0-3.0-1.25","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"92","null","sub_response","html-keyboard-response","1255","1338770","0.0-1.0-11.0-3.0-2.25","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","25","2","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1256","1339272","0.0-1.0-11.0-3.0-0.26","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"61","1","pic_response","html-keyboard-response","1257","1339333","0.0-1.0-11.0-3.0-1.26","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"61","null","sub_response","html-keyboard-response","1258","1340335","0.0-1.0-11.0-3.0-2.26","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","26","2","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1259","1340836","0.0-1.0-11.0-3.0-0.27","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"125","3","pic_response","html-keyboard-response","1260","1340961","0.0-1.0-11.0-3.0-1.27","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"125","null","sub_response","html-keyboard-response","1261","1341963","0.0-1.0-11.0-3.0-2.27","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1262","1342464","0.0-1.0-11.0-3.0-0.28","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"34","3","pic_response","html-keyboard-response","1263","1342499","0.0-1.0-11.0-3.0-1.28","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"34","null","sub_response","html-keyboard-response","1264","1343500","0.0-1.0-11.0-3.0-2.28","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","28","2","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1265","1344001","0.0-1.0-11.0-3.0-0.29","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"16","2","pic_response","html-keyboard-response","1266","1344018","0.0-1.0-11.0-3.0-1.29","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"16","null","sub_response","html-keyboard-response","1267","1345019","0.0-1.0-11.0-3.0-2.29","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","29","2","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1268","1345521","0.0-1.0-11.0-3.0-0.30","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"316","1","pic_response","html-keyboard-response","1269","1345837","0.0-1.0-11.0-3.0-1.30","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"316","null","sub_response","html-keyboard-response","1270","1346838","0.0-1.0-11.0-3.0-2.30","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","30","3","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1271","1347340","0.0-1.0-11.0-3.0-0.31","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"62","2","pic_response","html-keyboard-response","1272","1347402","0.0-1.0-11.0-3.0-1.31","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"62","null","sub_response","html-keyboard-response","1273","1348404","0.0-1.0-11.0-3.0-2.31","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","31","3","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1274","1348905","0.0-1.0-11.0-3.0-0.32","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"145","2","pic_response","html-keyboard-response","1275","1349050","0.0-1.0-11.0-3.0-1.32","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"145","null","sub_response","html-keyboard-response","1276","1350052","0.0-1.0-11.0-3.0-2.32","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","32","3","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1277","1350553","0.0-1.0-11.0-3.0-0.33","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"213","1","pic_response","html-keyboard-response","1278","1350766","0.0-1.0-11.0-3.0-1.33","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"213","null","sub_response","html-keyboard-response","1279","1351767","0.0-1.0-11.0-3.0-2.33","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","33","3","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1280","1352268","0.0-1.0-11.0-3.0-0.34","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1595","1","pic_response","html-keyboard-response","1281","1353863","0.0-1.0-11.0-3.0-1.34","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1595","null","sub_response","html-keyboard-response","1282","1354872","0.0-1.0-11.0-3.0-2.34","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","34","3","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1283","1355374","0.0-1.0-11.0-3.0-0.35","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"657","2","pic_response","html-keyboard-response","1284","1356031","0.0-1.0-11.0-3.0-1.35","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"657","null","sub_response","html-keyboard-response","1285","1357032","0.0-1.0-11.0-3.0-2.35","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","35","3","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1286","1357534","0.0-1.0-11.0-3.0-0.36","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"570","3","pic_response","html-keyboard-response","1287","1358104","0.0-1.0-11.0-3.0-1.36","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"570","null","sub_response","html-keyboard-response","1288","1359105","0.0-1.0-11.0-3.0-2.36","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","36","3","setsize","10S3A","food","3","2","2","1",""
"null","null","fixation","html-keyboard-response","1289","1359606","0.0-1.0-11.0-3.0-0.37","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"677","1","pic_response","html-keyboard-response","1290","1360284","0.0-1.0-11.0-3.0-1.37","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"677","null","sub_response","html-keyboard-response","1291","1361286","0.0-1.0-11.0-3.0-2.37","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","37","3","setsize","10S3A","food","3","3","0","1",""
"null","null","fixation","html-keyboard-response","1292","1361788","0.0-1.0-11.0-3.0-0.38","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"732","2","pic_response","html-keyboard-response","1293","1362521","0.0-1.0-11.0-3.0-1.38","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"732","null","sub_response","html-keyboard-response","1294","1363536","0.0-1.0-11.0-3.0-2.38","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","38","3","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1295","1364038","0.0-1.0-11.0-3.0-0.39","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"213","3","pic_response","html-keyboard-response","1296","1364252","0.0-1.0-11.0-3.0-1.39","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"213","null","sub_response","html-keyboard-response","1297","1365253","0.0-1.0-11.0-3.0-2.39","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","39","3","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1298","1365755","0.0-1.0-11.0-3.0-0.40","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"810","2","pic_response","html-keyboard-response","1299","1366565","0.0-1.0-11.0-3.0-1.40","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"810","null","sub_response","html-keyboard-response","1300","1367566","0.0-1.0-11.0-3.0-2.40","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","40","4","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1301","1368067","0.0-1.0-11.0-3.0-0.41","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"536","1","pic_response","html-keyboard-response","1302","1368604","0.0-1.0-11.0-3.0-1.41","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"536","null","sub_response","html-keyboard-response","1303","1369605","0.0-1.0-11.0-3.0-2.41","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","41","4","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1304","1370106","0.0-1.0-11.0-3.0-0.42","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"530","1","pic_response","html-keyboard-response","1305","1370636","0.0-1.0-11.0-3.0-1.42","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"530","null","sub_response","html-keyboard-response","1306","1371638","0.0-1.0-11.0-3.0-2.42","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","42","4","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1307","1372139","0.0-1.0-11.0-3.0-0.43","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"275","2","pic_response","html-keyboard-response","1308","1372415","0.0-1.0-11.0-3.0-1.43","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"275","null","sub_response","html-keyboard-response","1309","1373416","0.0-1.0-11.0-3.0-2.43","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","43","4","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1310","1373925","0.0-1.0-11.0-3.0-0.44","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"261","3","pic_response","html-keyboard-response","1311","1374187","0.0-1.0-11.0-3.0-1.44","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"261","null","sub_response","html-keyboard-response","1312","1375188","0.0-1.0-11.0-3.0-2.44","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","44","4","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1313","1375690","0.0-1.0-11.0-3.0-0.45","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"546","1","pic_response","html-keyboard-response","1314","1376236","0.0-1.0-11.0-3.0-1.45","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"546","null","sub_response","html-keyboard-response","1315","1377237","0.0-1.0-11.0-3.0-2.45","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","45","4","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1316","1377738","0.0-1.0-11.0-3.0-0.46","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"179","1","pic_response","html-keyboard-response","1317","1377918","0.0-1.0-11.0-3.0-1.46","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"179","null","sub_response","html-keyboard-response","1318","1378920","0.0-1.0-11.0-3.0-2.46","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","46","4","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1319","1379422","0.0-1.0-11.0-3.0-0.47","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"151","1","pic_response","html-keyboard-response","1320","1379574","0.0-1.0-11.0-3.0-1.47","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"151","null","sub_response","html-keyboard-response","1321","1380575","0.0-1.0-11.0-3.0-2.47","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","47","4","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1322","1381077","0.0-1.0-11.0-3.0-0.48","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"352","2","pic_response","html-keyboard-response","1323","1381429","0.0-1.0-11.0-3.0-1.48","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"352","null","sub_response","html-keyboard-response","1324","1382443","0.0-1.0-11.0-3.0-2.48","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","48","4","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1325","1382945","0.0-1.0-11.0-3.0-0.49","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"112","3","pic_response","html-keyboard-response","1326","1383057","0.0-1.0-11.0-3.0-1.49","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"112","null","sub_response","html-keyboard-response","1327","1384058","0.0-1.0-11.0-3.0-2.49","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","49","4","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1328","1384559","0.0-1.0-11.0-3.0-0.50","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
