"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1470","null","sub_response","html-keyboard-response","332","520411","0.0-1.0-7.0-3.0-2.92","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","333","520913","0.0-1.0-7.0-3.0-0.93","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1261","2","pic_response","html-keyboard-response","334","522175","0.0-1.0-7.0-3.0-1.93","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1261","null","sub_response","html-keyboard-response","335","523177","0.0-1.0-7.0-3.0-2.93","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","sports","1","1","1","1",""
"null","null","fixation","html-keyboard-response","336","523679","0.0-1.0-7.0-3.0-0.94","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1006","3","pic_response","html-keyboard-response","337","524687","0.0-1.0-7.0-3.0-1.94","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1006","null","sub_response","html-keyboard-response","338","525689","0.0-1.0-7.0-3.0-2.94","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","sports","1","2","2","1",""
"null","null","fixation","html-keyboard-response","339","526191","0.0-1.0-7.0-3.0-0.95","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1471","4","pic_response","html-keyboard-response","340","527663","0.0-1.0-7.0-3.0-1.95","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1471","null","sub_response","html-keyboard-response","341","528680","0.0-1.0-7.0-3.0-2.95","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","sports","1","0","3","0",""
"null","null","fixation","html-keyboard-response","342","529184","0.0-1.0-7.0-3.0-0.96","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1351","1","pic_response","html-keyboard-response","343","530536","0.0-1.0-7.0-3.0-1.96","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1351","null","sub_response","html-keyboard-response","344","531538","0.0-1.0-7.0-3.0-2.96","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","sports","1","1","0","1",""
"null","null","fixation","html-keyboard-response","345","532041","0.0-1.0-7.0-3.0-0.97","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1005","9","pic_response","html-keyboard-response","346","533047","0.0-1.0-7.0-3.0-1.97","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1005","null","sub_response","html-keyboard-response","347","534049","0.0-1.0-7.0-3.0-2.97","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","sports","1","2","8","1",""
"null","null","fixation","html-keyboard-response","348","534551","0.0-1.0-7.0-3.0-0.98","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1703","4","pic_response","html-keyboard-response","349","536256","0.0-1.0-7.0-3.0-1.98","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1703","null","sub_response","html-keyboard-response","350","537258","0.0-1.0-7.0-3.0-2.98","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","sports","1","0","3","0",""
"null","null","fixation","html-keyboard-response","351","537760","0.0-1.0-7.0-3.0-0.99","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"566","4","pic_response","html-keyboard-response","352","538326","0.0-1.0-7.0-3.0-1.99","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","353","539327","0.0-1.0-7.0-3.0-2.99","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","sports","1","1","3","1",""
"null","null","fixation","html-keyboard-response","354","539829","0.0-1.0-7.0-3.0-0.100","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"937","5","pic_response","html-keyboard-response","355","540767","0.0-1.0-7.0-3.0-1.100","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"937","null","sub_response","html-keyboard-response","356","541768","0.0-1.0-7.0-3.0-2.100","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","sports","1","0","4","0",""
"null","null","fixation","html-keyboard-response","357","542270","0.0-1.0-7.0-3.0-0.101","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"758","5","pic_response","html-keyboard-response","358","543030","0.0-1.0-7.0-3.0-1.101","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"758","null","sub_response","html-keyboard-response","359","544032","0.0-1.0-7.0-3.0-2.101","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","sports","1","0","4","0",""
"null","null","fixation","html-keyboard-response","360","544534","0.0-1.0-7.0-3.0-0.102","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"911","5","pic_response","html-keyboard-response","361","545447","0.0-1.0-7.0-3.0-1.102","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"911","null","sub_response","html-keyboard-response","362","546449","0.0-1.0-7.0-3.0-2.102","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","sports","1","1","4","1",""
"null","null","fixation","html-keyboard-response","363","546951","0.0-1.0-7.0-3.0-0.103","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"864","9","pic_response","html-keyboard-response","364","547817","0.0-1.0-7.0-3.0-1.103","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"864","null","sub_response","html-keyboard-response","365","548819","0.0-1.0-7.0-3.0-2.103","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","sports","1","2","8","1",""
"null","null","fixation","html-keyboard-response","366","549322","0.0-1.0-7.0-3.0-0.104","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2851","7","pic_response","html-keyboard-response","367","552174","0.0-1.0-7.0-3.0-1.104","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2851","null","sub_response","html-keyboard-response","368","553176","0.0-1.0-7.0-3.0-2.104","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","sports","1","3","6","1",""
"null","null","fixation","html-keyboard-response","369","553679","0.0-1.0-7.0-3.0-0.105","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1550","6","pic_response","html-keyboard-response","370","555231","0.0-1.0-7.0-3.0-1.105","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1550","null","sub_response","html-keyboard-response","371","556233","0.0-1.0-7.0-3.0-2.105","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","sports","1","0","5","0",""
