"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"989","null","sub_response","html-keyboard-response","687","875944","0.0-1.0-9.0-3.0-2.155","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","155","15","setsize","10S3A","food","2","9","0","1",""
"14574"," ","","html-keyboard-response","688","890519","0.0-1.0-10.0","09:40:10","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","689","891052","0.0-1.0-11.0-0.0","09:40:10","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1127"," ","","html-keyboard-response","690","892180","0.0-1.0-11.0-1.0","09:40:10","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"7770"," ","inst","html-keyboard-response","691","899951","0.0-1.0-11.0-2.0","09:40:10","3","","","","","","","<img class='instruct_stim' src=""instruction/animals10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","692","900453","0.0-1.0-11.0-3.0-0.0","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"576","2","pic_response","html-keyboard-response","693","901030","0.0-1.0-11.0-3.0-1.0","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"576","null","sub_response","html-keyboard-response","694","902035","0.0-1.0-11.0-3.0-2.0","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","695","902538","0.0-1.0-11.0-3.0-0.1","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"672","2","pic_response","html-keyboard-response","696","903211","0.0-1.0-11.0-3.0-1.1","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"672","null","sub_response","html-keyboard-response","697","904227","0.0-1.0-11.0-3.0-2.1","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","698","904730","0.0-1.0-11.0-3.0-0.2","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1117","2","pic_response","html-keyboard-response","699","905849","0.0-1.0-11.0-3.0-1.2","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1117","null","sub_response","html-keyboard-response","700","906852","0.0-1.0-11.0-3.0-2.2","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","701","907359","0.0-1.0-11.0-3.0-0.3","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"818","1","pic_response","html-keyboard-response","702","908178","0.0-1.0-11.0-3.0-1.3","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"818","null","sub_response","html-keyboard-response","703","909184","0.0-1.0-11.0-3.0-2.3","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","0","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","704","909688","0.0-1.0-11.0-3.0-0.4","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1015","1","pic_response","html-keyboard-response","705","910704","0.0-1.0-11.0-3.0-1.4","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1015","null","sub_response","html-keyboard-response","706","911709","0.0-1.0-11.0-3.0-2.4","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","0","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","707","912215","0.0-1.0-11.0-3.0-0.5","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1007","3","pic_response","html-keyboard-response","708","913223","0.0-1.0-11.0-3.0-1.5","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1007","null","sub_response","html-keyboard-response","709","914228","0.0-1.0-11.0-3.0-2.5","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","0","setsize","10S10A","animals","3","1","2","1",""
"null","null","fixation","html-keyboard-response","710","914736","0.0-1.0-11.0-3.0-0.6","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1028","3","pic_response","html-keyboard-response","711","915764","0.0-1.0-11.0-3.0-1.6","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1028","null","sub_response","html-keyboard-response","712","916768","0.0-1.0-11.0-3.0-2.6","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","0","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","713","917272","0.0-1.0-11.0-3.0-0.7","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"537","3","pic_response","html-keyboard-response","714","917810","0.0-1.0-11.0-3.0-1.7","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"537","null","sub_response","html-keyboard-response","715","918815","0.0-1.0-11.0-3.0-2.7","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","0","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","716","919316","0.0-1.0-11.0-3.0-0.8","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"703","3","pic_response","html-keyboard-response","717","920020","0.0-1.0-11.0-3.0-1.8","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"703","null","sub_response","html-keyboard-response","718","921025","0.0-1.0-11.0-3.0-2.8","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","0","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","719","921528","0.0-1.0-11.0-3.0-0.9","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"669","2","pic_response","html-keyboard-response","720","922198","0.0-1.0-11.0-3.0-1.9","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"669","null","sub_response","html-keyboard-response","721","923201","0.0-1.0-11.0-3.0-2.9","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","0","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","722","923704","0.0-1.0-11.0-3.0-0.10","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"360","3","pic_response","html-keyboard-response","723","924065","0.0-1.0-11.0-3.0-1.10","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"360","null","sub_response","html-keyboard-response","724","925080","0.0-1.0-11.0-3.0-2.10","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","1","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","725","925584","0.0-1.0-11.0-3.0-0.11","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1295","1","pic_response","html-keyboard-response","726","926879","0.0-1.0-11.0-3.0-1.11","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1295","null","sub_response","html-keyboard-response","727","927893","0.0-1.0-11.0-3.0-2.11","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","1","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","728","928401","0.0-1.0-11.0-3.0-0.12","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1753","1","pic_response","html-keyboard-response","729","930156","0.0-1.0-11.0-3.0-1.12","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1753","null","sub_response","html-keyboard-response","730","931160","0.0-1.0-11.0-3.0-2.12","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","1","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","731","931661","0.0-1.0-11.0-3.0-0.13","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"932","1","pic_response","html-keyboard-response","732","932594","0.0-1.0-11.0-3.0-1.13","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"932","null","sub_response","html-keyboard-response","733","933601","0.0-1.0-11.0-3.0-2.13","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","1","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","734","934105","0.0-1.0-11.0-3.0-0.14","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1966","1","pic_response","html-keyboard-response","735","936072","0.0-1.0-11.0-3.0-1.14","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1966","null","sub_response","html-keyboard-response","736","937078","0.0-1.0-11.0-3.0-2.14","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","1","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","737","937584","0.0-1.0-11.0-3.0-0.15","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1129","1","pic_response","html-keyboard-response","738","938714","0.0-1.0-11.0-3.0-1.15","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1129","null","sub_response","html-keyboard-response","739","939717","0.0-1.0-11.0-3.0-2.15","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","1","setsize","10S10A","animals","3","1","0","1",""
"null","null","fixation","html-keyboard-response","740","940221","0.0-1.0-11.0-3.0-0.16","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1338","3","pic_response","html-keyboard-response","741","941560","0.0-1.0-11.0-3.0-1.16","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1338","null","sub_response","html-keyboard-response","742","942567","0.0-1.0-11.0-3.0-2.16","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","1","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","743","943072","0.0-1.0-11.0-3.0-0.17","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1380","3","pic_response","html-keyboard-response","744","944453","0.0-1.0-11.0-3.0-1.17","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1380","null","sub_response","html-keyboard-response","745","945456","0.0-1.0-11.0-3.0-2.17","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","1","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","746","945960","0.0-1.0-11.0-3.0-0.18","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1394","3","pic_response","html-keyboard-response","747","947355","0.0-1.0-11.0-3.0-1.18","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1394","null","sub_response","html-keyboard-response","748","948359","0.0-1.0-11.0-3.0-2.18","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","1","setsize","10S10A","animals","3","1","2","1",""
"null","null","fixation","html-keyboard-response","749","948861","0.0-1.0-11.0-3.0-0.19","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1342","1","pic_response","html-keyboard-response","750","950204","0.0-1.0-11.0-3.0-1.19","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1342","null","sub_response","html-keyboard-response","751","951207","0.0-1.0-11.0-3.0-2.19","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","1","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","752","951711","0.0-1.0-11.0-3.0-0.20","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1653","3","pic_response","html-keyboard-response","753","953365","0.0-1.0-11.0-3.0-1.20","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1653","null","sub_response","html-keyboard-response","754","954380","0.0-1.0-11.0-3.0-2.20","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","755","954890","0.0-1.0-11.0-3.0-0.21","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1872","3","pic_response","html-keyboard-response","756","956763","0.0-1.0-11.0-3.0-1.21","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1872","null","sub_response","html-keyboard-response","757","957768","0.0-1.0-11.0-3.0-2.21","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","758","958272","0.0-1.0-11.0-3.0-0.22","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1064","3","pic_response","html-keyboard-response","759","959336","0.0-1.0-11.0-3.0-1.22","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1064","null","sub_response","html-keyboard-response","760","960341","0.0-1.0-11.0-3.0-2.22","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","761","960842","0.0-1.0-11.0-3.0-0.23","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1021","2","pic_response","html-keyboard-response","762","961864","0.0-1.0-11.0-3.0-1.23","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1021","null","sub_response","html-keyboard-response","763","962875","0.0-1.0-11.0-3.0-2.23","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","764","963383","0.0-1.0-11.0-3.0-0.24","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"934","3","pic_response","html-keyboard-response","765","964318","0.0-1.0-11.0-3.0-1.24","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"934","null","sub_response","html-keyboard-response","766","965321","0.0-1.0-11.0-3.0-2.24","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","animals","3","2","2","1",""
"null","null","fixation","html-keyboard-response","767","965822","0.0-1.0-11.0-3.0-0.25","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"985","3","pic_response","html-keyboard-response","768","966808","0.0-1.0-11.0-3.0-1.25","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"985","null","sub_response","html-keyboard-response","769","967810","0.0-1.0-11.0-3.0-2.25","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","770","968322","0.0-1.0-11.0-3.0-0.26","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1785","3","pic_response","html-keyboard-response","771","970108","0.0-1.0-11.0-3.0-1.26","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1785","null","sub_response","html-keyboard-response","772","971109","0.0-1.0-11.0-3.0-2.26","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","773","971613","0.0-1.0-11.0-3.0-0.27","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1001","3","pic_response","html-keyboard-response","774","972615","0.0-1.0-11.0-3.0-1.27","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1001","null","sub_response","html-keyboard-response","775","973618","0.0-1.0-11.0-3.0-2.27","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","2","setsize","10S10A","animals","3","0","2","0",""
"null","null","fixation","html-keyboard-response","776","974122","0.0-1.0-11.0-3.0-0.28","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"852","1","pic_response","html-keyboard-response","777","974975","0.0-1.0-11.0-3.0-1.28","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"852","null","sub_response","html-keyboard-response","778","975983","0.0-1.0-11.0-3.0-2.28","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","animals","3","1","0","1",""
"null","null","fixation","html-keyboard-response","779","976487","0.0-1.0-11.0-3.0-0.29","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"693","1","pic_response","html-keyboard-response","780","977181","0.0-1.0-11.0-3.0-1.29","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"693","null","sub_response","html-keyboard-response","781","978186","0.0-1.0-11.0-3.0-2.29","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","2","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","782","978701","0.0-1.0-11.0-3.0-0.30","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"885","2","pic_response","html-keyboard-response","783","979587","0.0-1.0-11.0-3.0-1.30","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"885","null","sub_response","html-keyboard-response","784","980593","0.0-1.0-11.0-3.0-2.30","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","785","981095","0.0-1.0-11.0-3.0-0.31","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","2","pic_response","html-keyboard-response","786","981939","0.0-1.0-11.0-3.0-1.31","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
