"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1206","1710845","0.0-1.0-13.0-3.0-0.111","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"591","2","pic_response","html-keyboard-response","1207","1711437","0.0-1.0-13.0-3.0-1.111","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"591","null","sub_response","html-keyboard-response","1208","1712438","0.0-1.0-13.0-3.0-2.111","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","111","11","setsize","10S3A","sports","4","14","1","1",""
"null","null","fixation","html-keyboard-response","1209","1712940","0.0-1.0-13.0-3.0-0.112","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","3","pic_response","html-keyboard-response","1210","1713525","0.0-1.0-13.0-3.0-1.112","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","1211","1714526","0.0-1.0-13.0-3.0-2.112","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","112","11","setsize","10S3A","sports","4","15","2","1",""
"null","null","fixation","html-keyboard-response","1212","1715028","0.0-1.0-13.0-3.0-0.113","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","1","pic_response","html-keyboard-response","1213","1715774","0.0-1.0-13.0-3.0-1.113","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"744","null","sub_response","html-keyboard-response","1214","1716775","0.0-1.0-13.0-3.0-2.113","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","113","11","setsize","10S3A","sports","4","16","0","1",""
"null","null","fixation","html-keyboard-response","1215","1717276","0.0-1.0-13.0-3.0-0.114","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"345","2","pic_response","html-keyboard-response","1216","1717622","0.0-1.0-13.0-3.0-1.114","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"345","null","sub_response","html-keyboard-response","1217","1718623","0.0-1.0-13.0-3.0-2.114","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1218","1719124","0.0-1.0-13.0-3.0-0.115","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"680","1","pic_response","html-keyboard-response","1219","1719805","0.0-1.0-13.0-3.0-1.115","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"680","null","sub_response","html-keyboard-response","1220","1720807","0.0-1.0-13.0-3.0-2.115","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","115","11","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1221","1721308","0.0-1.0-13.0-3.0-0.116","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"608","3","pic_response","html-keyboard-response","1222","1721917","0.0-1.0-13.0-3.0-1.116","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"608","null","sub_response","html-keyboard-response","1223","1722919","0.0-1.0-13.0-3.0-2.116","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","116","11","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1224","1723421","0.0-1.0-13.0-3.0-0.117","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"510","2","pic_response","html-keyboard-response","1225","1723933","0.0-1.0-13.0-3.0-1.117","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"510","null","sub_response","html-keyboard-response","1226","1724935","0.0-1.0-13.0-3.0-2.117","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","117","11","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1227","1725438","0.0-1.0-13.0-3.0-0.118","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"591","3","pic_response","html-keyboard-response","1228","1726029","0.0-1.0-13.0-3.0-1.118","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"591","null","sub_response","html-keyboard-response","1229","1727031","0.0-1.0-13.0-3.0-2.118","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","118","11","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1230","1727532","0.0-1.0-13.0-3.0-0.119","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"152","2","pic_response","html-keyboard-response","1231","1727685","0.0-1.0-13.0-3.0-1.119","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"152","null","sub_response","html-keyboard-response","1232","1728686","0.0-1.0-13.0-3.0-2.119","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","119","11","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1233","1729187","0.0-1.0-13.0-3.0-0.120","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","2","pic_response","html-keyboard-response","1234","1729710","0.0-1.0-13.0-3.0-1.120","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","1235","1730711","0.0-1.0-13.0-3.0-2.120","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","120","12","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1236","1731212","0.0-1.0-13.0-3.0-0.121","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"654","1","pic_response","html-keyboard-response","1237","1731867","0.0-1.0-13.0-3.0-1.121","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"654","null","sub_response","html-keyboard-response","1238","1732868","0.0-1.0-13.0-3.0-2.121","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","121","12","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1239","1733371","0.0-1.0-13.0-3.0-0.122","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","3","pic_response","html-keyboard-response","1240","1734173","0.0-1.0-13.0-3.0-1.122","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","1241","1735174","0.0-1.0-13.0-3.0-2.122","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","122","12","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1242","1735677","0.0-1.0-13.0-3.0-0.123","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1224","1","pic_response","html-keyboard-response","1243","1736902","0.0-1.0-13.0-3.0-1.123","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1224","null","sub_response","html-keyboard-response","1244","1737903","0.0-1.0-13.0-3.0-2.123","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","123","12","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1245","1738406","0.0-1.0-13.0-3.0-0.124","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"534","3","pic_response","html-keyboard-response","1246","1738940","0.0-1.0-13.0-3.0-1.124","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"534","null","sub_response","html-keyboard-response","1247","1739942","0.0-1.0-13.0-3.0-2.124","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","124","12","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1248","1740444","0.0-1.0-13.0-3.0-0.125","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"544","2","pic_response","html-keyboard-response","1249","1740989","0.0-1.0-13.0-3.0-1.125","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"544","null","sub_response","html-keyboard-response","1250","1741991","0.0-1.0-13.0-3.0-2.125","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","125","12","setsize","10S3A","sports","4","6","1","1",""
"null","null","fixation","html-keyboard-response","1251","1742493","0.0-1.0-13.0-3.0-0.126","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","2","pic_response","html-keyboard-response","1252","1743181","0.0-1.0-13.0-3.0-1.126","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","1253","1744182","0.0-1.0-13.0-3.0-2.126","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","126","12","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1254","1744684","0.0-1.0-13.0-3.0-0.127","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","2","pic_response","html-keyboard-response","1255","1745199","0.0-1.0-13.0-3.0-1.127","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","1256","1746200","0.0-1.0-13.0-3.0-2.127","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","127","12","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1257","1746702","0.0-1.0-13.0-3.0-0.128","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"670","1","pic_response","html-keyboard-response","1258","1747373","0.0-1.0-13.0-3.0-1.128","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"670","null","sub_response","html-keyboard-response","1259","1748375","0.0-1.0-13.0-3.0-2.128","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","128","12","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1260","1748877","0.0-1.0-13.0-3.0-0.129","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"691","3","pic_response","html-keyboard-response","1261","1749568","0.0-1.0-13.0-3.0-1.129","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"691","null","sub_response","html-keyboard-response","1262","1750570","0.0-1.0-13.0-3.0-2.129","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","129","12","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1263","1751073","0.0-1.0-13.0-3.0-0.130","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","3","pic_response","html-keyboard-response","1264","1751614","0.0-1.0-13.0-3.0-1.130","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","1265","1752616","0.0-1.0-13.0-3.0-2.130","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","130","13","setsize","10S3A","sports","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1266","1753118","0.0-1.0-13.0-3.0-0.131","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"566","1","pic_response","html-keyboard-response","1267","1753685","0.0-1.0-13.0-3.0-1.131","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","1268","1754687","0.0-1.0-13.0-3.0-2.131","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","131","13","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1269","1755188","0.0-1.0-13.0-3.0-0.132","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"552","3","pic_response","html-keyboard-response","1270","1755741","0.0-1.0-13.0-3.0-1.132","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"552","null","sub_response","html-keyboard-response","1271","1756742","0.0-1.0-13.0-3.0-2.132","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","132","13","setsize","10S3A","sports","4","6","2","1",""
"null","null","fixation","html-keyboard-response","1272","1757243","0.0-1.0-13.0-3.0-0.133","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","3","pic_response","html-keyboard-response","1273","1757950","0.0-1.0-13.0-3.0-1.133","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","1274","1758951","0.0-1.0-13.0-3.0-2.133","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","133","13","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1275","1759453","0.0-1.0-13.0-3.0-0.134","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"977","2","pic_response","html-keyboard-response","1276","1760430","0.0-1.0-13.0-3.0-1.134","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"977","null","sub_response","html-keyboard-response","1277","1761432","0.0-1.0-13.0-3.0-2.134","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","134","13","setsize","10S3A","sports","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1278","1761933","0.0-1.0-13.0-3.0-0.135","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"509","2","pic_response","html-keyboard-response","1279","1762444","0.0-1.0-13.0-3.0-1.135","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"509","null","sub_response","html-keyboard-response","1280","1763446","0.0-1.0-13.0-3.0-2.135","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","135","13","setsize","10S3A","sports","4","9","1","1",""
"null","null","fixation","html-keyboard-response","1281","1763947","0.0-1.0-13.0-3.0-0.136","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"561","3","pic_response","html-keyboard-response","1282","1764509","0.0-1.0-13.0-3.0-1.136","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"561","null","sub_response","html-keyboard-response","1283","1765510","0.0-1.0-13.0-3.0-2.136","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","136","13","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1284","1766013","0.0-1.0-13.0-3.0-0.137","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"553","3","pic_response","html-keyboard-response","1285","1766567","0.0-1.0-13.0-3.0-1.137","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"553","null","sub_response","html-keyboard-response","1286","1767568","0.0-1.0-13.0-3.0-2.137","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","137","13","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1287","1768070","0.0-1.0-13.0-3.0-0.138","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"982","2","pic_response","html-keyboard-response","1288","1769053","0.0-1.0-13.0-3.0-1.138","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"982","null","sub_response","html-keyboard-response","1289","1770055","0.0-1.0-13.0-3.0-2.138","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","138","13","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1290","1770556","0.0-1.0-13.0-3.0-0.139","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"640","1","pic_response","html-keyboard-response","1291","1771198","0.0-1.0-13.0-3.0-1.139","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"640","null","sub_response","html-keyboard-response","1292","1772199","0.0-1.0-13.0-3.0-2.139","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","139","13","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1293","1772701","0.0-1.0-13.0-3.0-0.140","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"478","2","pic_response","html-keyboard-response","1294","1773180","0.0-1.0-13.0-3.0-1.140","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"478","null","sub_response","html-keyboard-response","1295","1774182","0.0-1.0-13.0-3.0-2.140","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","140","14","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1296","1774684","0.0-1.0-13.0-3.0-0.141","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"467","2","pic_response","html-keyboard-response","1297","1775152","0.0-1.0-13.0-3.0-1.141","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"467","null","sub_response","html-keyboard-response","1298","1776153","0.0-1.0-13.0-3.0-2.141","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","141","14","setsize","10S3A","sports","4","5","1","1",""
"null","null","fixation","html-keyboard-response","1299","1776656","0.0-1.0-13.0-3.0-0.142","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"724","1","pic_response","html-keyboard-response","1300","1777381","0.0-1.0-13.0-3.0-1.142","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"724","null","sub_response","html-keyboard-response","1301","1778383","0.0-1.0-13.0-3.0-2.142","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","142","14","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1302","1778884","0.0-1.0-13.0-3.0-0.143","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"297","3","pic_response","html-keyboard-response","1303","1779181","0.0-1.0-13.0-3.0-1.143","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"297","null","sub_response","html-keyboard-response","1304","1780183","0.0-1.0-13.0-3.0-2.143","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","143","14","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1305","1780685","0.0-1.0-13.0-3.0-0.144","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"456","2","pic_response","html-keyboard-response","1306","1781141","0.0-1.0-13.0-3.0-1.144","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"456","null","sub_response","html-keyboard-response","1307","1782143","0.0-1.0-13.0-3.0-2.144","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","144","14","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1308","1782644","0.0-1.0-13.0-3.0-0.145","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"639","2","pic_response","html-keyboard-response","1309","1783285","0.0-1.0-13.0-3.0-1.145","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
