"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","712","892234","0.0-1.0-9.0-3.0-0.150","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1815","0","pic_response","html-keyboard-response","713","894049","0.0-1.0-9.0-3.0-1.150","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1815","null","sub_response","html-keyboard-response","714","895051","0.0-1.0-9.0-3.0-2.150","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","150","15","setsize","10S10A","sports","2","0","9","0",""
"null","null","fixation","html-keyboard-response","715","895553","0.0-1.0-9.0-3.0-0.151","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"894","9","pic_response","html-keyboard-response","716","896447","0.0-1.0-9.0-3.0-1.151","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"894","null","sub_response","html-keyboard-response","717","897448","0.0-1.0-9.0-3.0-2.151","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","151","15","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","718","897950","0.0-1.0-9.0-3.0-0.152","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1862","3","pic_response","html-keyboard-response","719","899813","0.0-1.0-9.0-3.0-1.152","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1862","null","sub_response","html-keyboard-response","720","900815","0.0-1.0-9.0-3.0-2.152","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","152","15","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","721","901317","0.0-1.0-9.0-3.0-0.153","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2211","9","pic_response","html-keyboard-response","722","903529","0.0-1.0-9.0-3.0-1.153","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2211","null","sub_response","html-keyboard-response","723","904529","0.0-1.0-9.0-3.0-2.153","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","153","15","setsize","10S10A","sports","2","0","8","0",""
"null","null","fixation","html-keyboard-response","724","905032","0.0-1.0-9.0-3.0-0.154","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1962","3","pic_response","html-keyboard-response","725","906995","0.0-1.0-9.0-3.0-1.154","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1962","null","sub_response","html-keyboard-response","726","907996","0.0-1.0-9.0-3.0-2.154","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","154","15","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","727","908498","0.0-1.0-9.0-3.0-0.155","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","3","pic_response","html-keyboard-response","728","909451","0.0-1.0-9.0-3.0-1.155","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"952","null","sub_response","html-keyboard-response","729","910453","0.0-1.0-9.0-3.0-2.155","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","155","15","setsize","10S10A","sports","2","1","2","1",""
"null","null","fixation","html-keyboard-response","730","910955","0.0-1.0-9.0-3.0-0.156","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"706","1","pic_response","html-keyboard-response","731","911662","0.0-1.0-9.0-3.0-1.156","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"706","null","sub_response","html-keyboard-response","732","912662","0.0-1.0-9.0-3.0-2.156","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","156","15","setsize","10S10A","sports","2","2","0","1",""
"null","null","fixation","html-keyboard-response","733","913165","0.0-1.0-9.0-3.0-0.157","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","0","pic_response","html-keyboard-response","734","914094","0.0-1.0-9.0-3.0-1.157","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","735","915095","0.0-1.0-9.0-3.0-2.157","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","157","15","setsize","10S10A","sports","2","3","9","1",""
"null","null","fixation","html-keyboard-response","736","915596","0.0-1.0-9.0-3.0-0.158","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2449","4","pic_response","html-keyboard-response","737","918045","0.0-1.0-9.0-3.0-1.158","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2449","null","sub_response","html-keyboard-response","738","919047","0.0-1.0-9.0-3.0-2.158","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","158","15","setsize","10S10A","sports","2","0","3","0",""
"null","null","fixation","html-keyboard-response","739","919548","0.0-1.0-9.0-3.0-0.159","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"965","7","pic_response","html-keyboard-response","740","920513","0.0-1.0-9.0-3.0-1.159","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"965","null","sub_response","html-keyboard-response","741","921514","0.0-1.0-9.0-3.0-2.159","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","159","15","setsize","10S10A","sports","2","1","6","1",""
"null","null","fixation","html-keyboard-response","742","922016","0.0-1.0-9.0-3.0-0.160","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1266","0","pic_response","html-keyboard-response","743","923283","0.0-1.0-9.0-3.0-1.160","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1266","null","sub_response","html-keyboard-response","744","924284","0.0-1.0-9.0-3.0-2.160","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","160","16","setsize","10S10A","sports","2","0","9","0",""
"null","null","fixation","html-keyboard-response","745","924793","0.0-1.0-9.0-3.0-0.161","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1020","9","pic_response","html-keyboard-response","746","925815","0.0-1.0-9.0-3.0-1.161","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1020","null","sub_response","html-keyboard-response","747","926815","0.0-1.0-9.0-3.0-2.161","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","161","16","setsize","10S10A","sports","2","0","8","0",""
"null","null","fixation","html-keyboard-response","748","927316","0.0-1.0-9.0-3.0-0.162","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1445","3","pic_response","html-keyboard-response","749","928762","0.0-1.0-9.0-3.0-1.162","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1445","null","sub_response","html-keyboard-response","750","929763","0.0-1.0-9.0-3.0-2.162","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","162","16","setsize","10S10A","sports","2","1","2","1",""
"null","null","fixation","html-keyboard-response","751","930265","0.0-1.0-9.0-3.0-0.163","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"882","0","pic_response","html-keyboard-response","752","931148","0.0-1.0-9.0-3.0-1.163","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"882","null","sub_response","html-keyboard-response","753","932149","0.0-1.0-9.0-3.0-2.163","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","163","16","setsize","10S10A","sports","2","2","9","1",""
"null","null","fixation","html-keyboard-response","754","932650","0.0-1.0-9.0-3.0-0.164","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1521","7","pic_response","html-keyboard-response","755","934171","0.0-1.0-9.0-3.0-1.164","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1521","null","sub_response","html-keyboard-response","756","935173","0.0-1.0-9.0-3.0-2.164","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","164","16","setsize","10S10A","sports","2","0","6","0",""
"null","null","fixation","html-keyboard-response","757","935675","0.0-1.0-9.0-3.0-0.165","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1299","5","pic_response","html-keyboard-response","758","936974","0.0-1.0-9.0-3.0-1.165","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1299","null","sub_response","html-keyboard-response","759","937975","0.0-1.0-9.0-3.0-2.165","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","165","16","setsize","10S10A","sports","2","0","4","0",""
"null","null","fixation","html-keyboard-response","760","938477","0.0-1.0-9.0-3.0-0.166","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1370","4","pic_response","html-keyboard-response","761","939849","0.0-1.0-9.0-3.0-1.166","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1370","null","sub_response","html-keyboard-response","762","940850","0.0-1.0-9.0-3.0-2.166","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","166","16","setsize","10S10A","sports","2","0","3","0",""
"null","null","fixation","html-keyboard-response","763","941353","0.0-1.0-9.0-3.0-0.167","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"537","2","pic_response","html-keyboard-response","764","941891","0.0-1.0-9.0-3.0-1.167","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"537","null","sub_response","html-keyboard-response","765","942892","0.0-1.0-9.0-3.0-2.167","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","167","16","setsize","10S10A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","766","943395","0.0-1.0-9.0-3.0-0.168","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","9","pic_response","html-keyboard-response","767","944343","0.0-1.0-9.0-3.0-1.168","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","768","945345","0.0-1.0-9.0-3.0-2.168","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","168","16","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","769","945847","0.0-1.0-9.0-3.0-0.169","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"872","7","pic_response","html-keyboard-response","770","946719","0.0-1.0-9.0-3.0-1.169","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"872","null","sub_response","html-keyboard-response","771","947721","0.0-1.0-9.0-3.0-2.169","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","169","16","setsize","10S10A","sports","2","2","6","1",""
"null","null","fixation","html-keyboard-response","772","948222","0.0-1.0-9.0-3.0-0.170","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"859","7","pic_response","html-keyboard-response","773","949082","0.0-1.0-9.0-3.0-1.170","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"859","null","sub_response","html-keyboard-response","774","950085","0.0-1.0-9.0-3.0-2.170","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","170","17","setsize","10S10A","sports","2","3","6","1",""
"null","null","fixation","html-keyboard-response","775","950587","0.0-1.0-9.0-3.0-0.171","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"716","0","pic_response","html-keyboard-response","776","951302","0.0-1.0-9.0-3.0-1.171","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"716","null","sub_response","html-keyboard-response","777","952304","0.0-1.0-9.0-3.0-2.171","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","171","17","setsize","10S10A","sports","2","4","9","1",""
"null","null","fixation","html-keyboard-response","778","952806","0.0-1.0-9.0-3.0-0.172","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1563","4","pic_response","html-keyboard-response","779","954370","0.0-1.0-9.0-3.0-1.172","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1563","null","sub_response","html-keyboard-response","780","955371","0.0-1.0-9.0-3.0-2.172","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","172","17","setsize","10S10A","sports","2","0","3","0",""
"null","null","fixation","html-keyboard-response","781","955873","0.0-1.0-9.0-3.0-0.173","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"980","3","pic_response","html-keyboard-response","782","956853","0.0-1.0-9.0-3.0-1.173","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"980","null","sub_response","html-keyboard-response","783","957855","0.0-1.0-9.0-3.0-2.173","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","173","17","setsize","10S10A","sports","2","1","2","1",""
"null","null","fixation","html-keyboard-response","784","958357","0.0-1.0-9.0-3.0-0.174","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"661","1","pic_response","html-keyboard-response","785","959018","0.0-1.0-9.0-3.0-1.174","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"661","null","sub_response","html-keyboard-response","786","960019","0.0-1.0-9.0-3.0-2.174","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","174","17","setsize","10S10A","sports","2","2","0","1",""
"null","null","fixation","html-keyboard-response","787","960521","0.0-1.0-9.0-3.0-0.175","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1664","5","pic_response","html-keyboard-response","788","962186","0.0-1.0-9.0-3.0-1.175","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1664","null","sub_response","html-keyboard-response","789","963187","0.0-1.0-9.0-3.0-2.175","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","175","17","setsize","10S10A","sports","2","3","4","1",""
"null","null","fixation","html-keyboard-response","790","963689","0.0-1.0-9.0-3.0-0.176","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"700","7","pic_response","html-keyboard-response","791","964390","0.0-1.0-9.0-3.0-1.176","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"700","null","sub_response","html-keyboard-response","792","965392","0.0-1.0-9.0-3.0-2.176","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","176","17","setsize","10S10A","sports","2","0","6","0",""
"null","null","fixation","html-keyboard-response","793","965895","0.0-1.0-9.0-3.0-0.177","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1299","6","pic_response","html-keyboard-response","794","967194","0.0-1.0-9.0-3.0-1.177","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1299","null","sub_response","html-keyboard-response","795","968195","0.0-1.0-9.0-3.0-2.177","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","177","17","setsize","10S10A","sports","2","1","5","1",""
"null","null","fixation","html-keyboard-response","796","968696","0.0-1.0-9.0-3.0-0.178","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1774","8","pic_response","html-keyboard-response","797","970471","0.0-1.0-9.0-3.0-1.178","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1774","null","sub_response","html-keyboard-response","798","971473","0.0-1.0-9.0-3.0-2.178","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","178","17","setsize","10S10A","sports","2","0","7","0",""
"null","null","fixation","html-keyboard-response","799","971975","0.0-1.0-9.0-3.0-0.179","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1131","9","pic_response","html-keyboard-response","800","973107","0.0-1.0-9.0-3.0-1.179","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1131","null","sub_response","html-keyboard-response","801","974108","0.0-1.0-9.0-3.0-2.179","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","179","17","setsize","10S10A","sports","2","0","8","0",""
"null","null","fixation","html-keyboard-response","802","974609","0.0-1.0-9.0-3.0-0.180","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"951","6","pic_response","html-keyboard-response","803","975561","0.0-1.0-9.0-3.0-1.180","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"951","null","sub_response","html-keyboard-response","804","976563","0.0-1.0-9.0-3.0-2.180","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","180","18","setsize","10S10A","sports","2","0","5","0",""
"null","null","fixation","html-keyboard-response","805","977064","0.0-1.0-9.0-3.0-0.181","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"690","1","pic_response","html-keyboard-response","806","977755","0.0-1.0-9.0-3.0-1.181","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"690","null","sub_response","html-keyboard-response","807","978756","0.0-1.0-9.0-3.0-2.181","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","181","18","setsize","10S10A","sports","2","1","0","1",""
"null","null","fixation","html-keyboard-response","808","979258","0.0-1.0-9.0-3.0-0.182","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"776","7","pic_response","html-keyboard-response","809","980034","0.0-1.0-9.0-3.0-1.182","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"776","null","sub_response","html-keyboard-response","810","981036","0.0-1.0-9.0-3.0-2.182","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","182","18","setsize","10S10A","sports","2","2","6","1",""
"null","null","fixation","html-keyboard-response","811","981538","0.0-1.0-9.0-3.0-0.183","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
