"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1161","null","sub_response","html-keyboard-response","107","235174","0.0-1.0-7.0-3.0-2.17","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","17","1","setsize","10S3A","furniture","1","7","2","1",""
"null","null","fixation","html-keyboard-response","108","235675","0.0-1.0-7.0-3.0-0.18","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"753","3","pic_response","html-keyboard-response","109","236429","0.0-1.0-7.0-3.0-1.18","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"753","null","sub_response","html-keyboard-response","110","237430","0.0-1.0-7.0-3.0-2.18","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","18","1","setsize","10S3A","furniture","1","8","2","1",""
"null","null","fixation","html-keyboard-response","111","237932","0.0-1.0-7.0-3.0-0.19","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"841","1","pic_response","html-keyboard-response","112","238774","0.0-1.0-7.0-3.0-1.19","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"841","null","sub_response","html-keyboard-response","113","239775","0.0-1.0-7.0-3.0-2.19","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","1","setsize","10S3A","furniture","1","9","0","1",""
"null","null","fixation","html-keyboard-response","114","240277","0.0-1.0-7.0-3.0-0.20","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"671","2","pic_response","html-keyboard-response","115","240949","0.0-1.0-7.0-3.0-1.20","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"671","null","sub_response","html-keyboard-response","116","241951","0.0-1.0-7.0-3.0-2.20","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","20","2","setsize","10S3A","furniture","1","10","1","1",""
"null","null","fixation","html-keyboard-response","117","242453","0.0-1.0-7.0-3.0-0.21","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1664","1","pic_response","html-keyboard-response","118","244117","0.0-1.0-7.0-3.0-1.21","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1664","null","sub_response","html-keyboard-response","119","245118","0.0-1.0-7.0-3.0-2.21","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","2","setsize","10S3A","furniture","1","11","0","1",""
"null","null","fixation","html-keyboard-response","120","245619","0.0-1.0-7.0-3.0-0.22","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"931","2","pic_response","html-keyboard-response","121","246551","0.0-1.0-7.0-3.0-1.22","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"931","null","sub_response","html-keyboard-response","122","247553","0.0-1.0-7.0-3.0-2.22","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","22","2","setsize","10S3A","furniture","1","12","1","1",""
"null","null","fixation","html-keyboard-response","123","248057","0.0-1.0-7.0-3.0-0.23","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"589","3","pic_response","html-keyboard-response","124","248647","0.0-1.0-7.0-3.0-1.23","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"589","null","sub_response","html-keyboard-response","125","249649","0.0-1.0-7.0-3.0-2.23","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","furniture","1","13","2","1",""
"null","null","fixation","html-keyboard-response","126","250150","0.0-1.0-7.0-3.0-0.24","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"535","3","pic_response","html-keyboard-response","127","250686","0.0-1.0-7.0-3.0-1.24","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"535","null","sub_response","html-keyboard-response","128","251689","0.0-1.0-7.0-3.0-2.24","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","24","2","setsize","10S3A","furniture","1","14","2","1",""
"null","null","fixation","html-keyboard-response","129","252191","0.0-1.0-7.0-3.0-0.25","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"982","2","pic_response","html-keyboard-response","130","253175","0.0-1.0-7.0-3.0-1.25","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"982","null","sub_response","html-keyboard-response","131","254175","0.0-1.0-7.0-3.0-2.25","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","25","2","setsize","10S3A","furniture","1","15","1","1",""
"null","null","fixation","html-keyboard-response","132","254677","0.0-1.0-7.0-3.0-0.26","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"975","1","pic_response","html-keyboard-response","133","255654","0.0-1.0-7.0-3.0-1.26","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"975","null","sub_response","html-keyboard-response","134","256654","0.0-1.0-7.0-3.0-2.26","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","26","2","setsize","10S3A","furniture","1","16","0","1",""
"null","null","fixation","html-keyboard-response","135","257155","0.0-1.0-7.0-3.0-0.27","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"753","3","pic_response","html-keyboard-response","136","257910","0.0-1.0-7.0-3.0-1.27","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"753","null","sub_response","html-keyboard-response","137","258912","0.0-1.0-7.0-3.0-2.27","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","27","2","setsize","10S3A","furniture","1","17","2","1",""
"null","null","fixation","html-keyboard-response","138","259414","0.0-1.0-7.0-3.0-0.28","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","3","pic_response","html-keyboard-response","139","260029","0.0-1.0-7.0-3.0-1.28","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","140","261030","0.0-1.0-7.0-3.0-2.28","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","28","2","setsize","10S3A","furniture","1","18","2","1",""
"null","null","fixation","html-keyboard-response","141","261531","0.0-1.0-7.0-3.0-0.29","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
